ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
b9bee5e6-753d-4a91-bf1c-f1cf6bf9fc8e	HTTcag	+	143	5.617265914187073	6.365428854864494	-14278.533245905895	10803	4687	-
e363b505-4c9a-40fe-972e-6e40609a71a7	HTTcag	+	139	5.088145141289043	5.753745196860431	-13900.01513369726	10784	3899	-
fa235e82-309b-4d6f-93a4-f36aad5ae0bb	HTTcag	+	27	6.338639344013286	6.866251871257485	-4948.991639971263	9502	798	-
688b544c-74e5-4aaf-bffa-a1ca0dafe61c	HTTcag	+	22	5.853121640018036	6.275607029299313	-4257.088006632705	9887	555	-
7190bfe8-9203-4f96-b827-7227fba07fba	HTTcag	+	143	6.305086837825279	5.73100826539855	-13428.426036214112	10716	4167	-
50a638ba-473f-4e1d-9783-ad1dcc96e17e	HTTcag	+	23	5.9811118944156805	6.7980594077588945	-4547.782181009126	9738	775	-
1c60289c-88ff-4007-9f58-4ea36dd7426c	HTTcag	+	18	4.100033711967839	5.3078851036449635	-5170.661490855559	9894	613	-
1814278e-02bd-4b1c-9f79-6e5ca2daf64e	HTTcag	+	24	6.23070045613354	3.508731722396973	-7086.300828811743	10304	758	-
9576fcb3-4a9f-49d0-ad15-47ea73691b1d	HTTcag	+	0	7.238691221992925	5.008140984868773	0	7798	0	-
3a9a24c7-a7d2-46f1-8557-50d9a709ca7e	HTTcag	+	23	4.72823533823901	4.851367281581166	-3704.8671437545186	8906	219	-
4480a615-8854-4082-a2b4-96a540748a76	HTTcag	+	23	6.757078227300138	5.723937527237071	-4644.811329249601	10013	769	-
b3790f1f-e001-497f-9b03-0d5664965640	HTTcag	+	23	5.7237151661558014	6.9619973556077905	-3996.4336927761433	9784	497	-
96d6f8a7-34bf-49b8-b4dd-1affd5aad2a9	HTTcag	+	24	5.660362049834007	7.099627943441901	-4595.10860017827	10693	857	-
dcc8289e-51e9-4d35-848a-f0337f41bb72	HTTcag	+	26	6.693013522215067	5.625001075509362	-4806.63378624031	10712	665	-
f3fbcb9a-6ffd-490d-b4d7-02314c26d0b1	HTTcag	+	131	5.804280999846059	6.122526083346671	-16300.713366449325	10450	4130	-
9aab3cf8-4e1d-46eb-a9f7-df34408a2992	HTTcag	+	21	6.301675042090999	6.918700127050642	-4676.522720817894	10055	503	-
9423b31a-a983-4976-8e19-222f86b0faba	HTTcag	+	23	7.6314800585325235	7.520328551027266	-3752.8962334652556	8272	650	-
797ad3bc-7391-4c7d-a05f-bc708e7ec125	HTTcag	+	136	5.665585492343305	4.569287505215785	-12138.454798414274	10366	3403	-
cdedac5a-4bba-43f4-af05-44a87fa979e5	HTTcag	+	22	5.238850826243455	7.037759466240876	-3902.2406772991208	10022	620	-
cd6bfa61-ced8-4e03-9ddf-e6d351b6930c	HTTcag	+	24	5.115877385725055	7.563928091397849	-3970.05904737746	9350	604	-
7c616153-0d63-4016-82d7-d7c59441f10b	HTTcag	+	23	7.262493239182692	6.266440997310533	-3847.963676940569	10528	428	-
8c9e826d-8ec6-442d-b48e-d90b37f5c5ff	HTTcag	+	19	6.802533236416903	6.681687418619791	-5109.838765001387	9160	605	-
ed1003f4-223f-448c-9709-a5bf7907fdf2	HTTcag	+	23	5.920801487508219	3.776363705304081	-3988.7639868383376	9007	258	-
a0522821-fa13-4364-ba68-3af3c67da897	HTTcag	+	121	4.698105787982913	6.688742035800971	-17367.414066535668	10085	4297	-
702d3b29-cc1f-4727-9e50-33f11c822164	HTTcag	+	23	6.4572194417317705	5.719023134017758	-4221.866443482762	10295	726	-
97c1b5c9-35d9-4c71-985f-165bf7dc2e9f	HTTcag	+	22	7.254915364583334	5.363427493314592	-5340.55930122189	25268	868	-
6ae6ecfe-2cc0-4b80-99a8-0d1f89b045c3	HTTcag	+	25	5.850158472118263	7.288387564725654	-4306.831598931809	9743	651	-
3b7997c6-fd44-479f-858e-398bed6848e9	HTTcag	+	129	6.1367293040766056	6.532331330258453	-12215.402384761137	10175	3769	-
7290b558-9ffb-4fc0-a746-aca6260ced18	HTTcag	+	22	6.87048984964825	4.598389601934524	-3662.32683682519	9289	399	-
4831a67d-8bea-42bf-9c53-0d202a254e3d	HTTcag	+	24	5.82676455557238	7.12473189678165	-4496.9326730754365	10868	734	-
b41a0512-3f9e-4524-b040-72d213002e4e	HTTcag	+	27	4.592334275953147	4.937584833686969	-5859.201911174827	14562	904	-
cf34adda-8538-4eb7-9abe-8d0ca71fa314	HTTcag	+	28	7.162886456745427	6.484077897652116	-4073.467679840184	11020	487	-
9d0644b2-f501-4217-9aae-b2cf61715d41	HTTcag	+	22	5.073358978743993	6.436226912995774	-4065.7191675329527	10635	604	-
bcdf637e-d535-4d02-ac6b-26cbe984025c	HTTcag	+	20	6.314333185197156	6.624946244266055	-4361.289556626743	10962	687	-
7e4e826e-59c6-417f-94e1-960f4d24e809	HTTcag	+	137	6.77100011252572	7.049231889453399	-12005.492948137824	8631	3832	-
77f0dd68-43e5-4292-9ab1-d272b30e240c	HTTcag	+	119	5.909832495102472	4.487494389107387	-10634.014345625861	9333	2967	-
516176b0-c320-4a8f-8cb8-d04638ac4a7f	HTTcag	+	25	5.915371596349491	6.716180757633266	-4553.175135884046	10058	673	-
9fbaf93a-488e-4442-a082-3d6d7f44be62	HTTcag	+	26	6.31990509599042	5.844280924667438	-4929.4598881016445	10137	710	-
27125f0a-8b5d-42e1-a168-71627a19ffe3	HTTcag	+	21	5.1904628345300265	5.865953042473592	-4065.2085253958267	9863	471	-
d6463665-232f-4301-9c23-168cde615252	HTTcag	+	24	6.745421742584746	4.360533589609099	-4258.151944159156	10846	718	-
4c20b3c6-0b84-4fa6-aa9e-d3330c200901	HTTcag	+	24	5.772249031285878	6.2886208735163205	-4604.342304252926	11839	601	-
b464c550-a879-4479-a153-15df52d5e804	HTTcag	+	132	5.84028920964538	5.882707889175643	-13750.865235106072	9731	4173	-
6ca17528-90c6-4cd6-8dc7-8775ea51a5e5	HTTcag	+	24	6.329511628625577	6.108700263575968	-4067.4598463084776	10777	593	-
bf5ebd5b-d0ff-40d2-b3d2-bd89ea09dab8	HTTcag	+	22	6.705802332183715	5.485477807971015	-4533.515323547464	9842	650	-
9ed8df60-b547-4b5a-9a7c-994c7e594be0	HTTcag	+	25	6.198940696692332	6.626293422493511	-4206.280081287459	12435	609	-
bb03a82c-a9dc-4efb-bf02-4b74df0c0ecd	HTTcag	+	135	3.725624403386254	4.9242052942327765	-10333.46731961421	8991	2680	-
3e59f0a4-5df4-4960-9eb1-8a9389560fcf	HTTcag	+	24	7.094971831664099	7.709617697803266	-3723.008324714983	9016	571	-
0c5e913f-5560-4301-976b-a602dc815f60	HTTcag	+	16	6.771084620662181	4.63865183099642	-2524.9689851969274	9111	0	-
99a54a50-4582-44ff-abee-3de2d1092771	HTTcag	+	26	7.212206338652482	6.862315025141143	-4421.803909375783	10410	788	-
12f0022e-744e-44c3-a74e-babd80ab3f8b	HTTcag	+	23	6.912986766131876	6.786758880920614	-4328.400692477184	8664	647	-
ab010563-a440-4848-b699-fe5420c8ddef	HTTcag	+	23	6.1769833606429465	5.2470122612847225	-3863.300453314434	9343	164	-
8f6ea18c-9e3c-42c9-aa21-ea54fd536386	HTTcag	+	20	6.718596750861786	6.814819675966226	-4168.913875698671	9567	541	-
ec3d953b-a21d-4064-8169-2f8a54f39592	HTTcag	+	23	6.53971589740954	6.185746951219512	-4303.191983590279	9751	693	-
c08b6f4a-4bcb-4af3-9c3f-1e96d08a870d	HTTcag	+	23	6.4047110965200265	7.557313384891389	-3946.520732832818	9464	560	-
7bc83e5a-11d7-4585-8083-b20708f71c67	HTTcag	+	20	6.445507413360014	5.705522480774811	-4295.65095473498	9704	422	-
192dff0a-ab56-450f-8ad6-278d1e3c20cf	HTTcag	+	26	6.4507919155290105	6.822808460921236	-5141.276146487636	9738	643	-
68c8eee7-0201-4502-a430-d83636dc62d4	HTTcag	+	25	6.698083992592918	6.29953441171671	-4199.111305776069	9863	623	-
848ac60d-c21a-476b-aea1-2d19305871c9	HTTcag	+	20	6.747338988996793	3.734329144697573	-3560.7268684287446	43581	323	-
6f8849cd-4bbd-47eb-8884-15416f1cd49a	HTTcag	+	133	7.074193068771626	6.185251690872164	-14123.231265435496	9556	3989	-
fb6dfed8-8830-4089-8bd1-4165d1540d7d	HTTcag	+	21	7.256272367374626	6.647340029761905	-4285.47944172735	9775	718	-
53c672ca-9b4b-46d8-be41-d37aea330917	HTTcag	+	21	6.884889914772727	7.0545006852123615	-4068.2781154301465	10579	668	-
e5e722fc-5496-414e-9af6-d53f131c44a3	HTTcag	+	136	7.527729464466748	4.522399429203004	-11345.747446473184	27015	3219	-
950b6e22-441e-42cc-a2eb-0403800068c7	HTTcag	+	25	5.666711982332827	6.009713165030992	-4653.237253493188	9889	752	-
811d5849-aa26-44fe-8fcf-ad4a0c9238f5	HTTcag	+	22	6.724311057101475	6.4074758429276315	-3977.7270163337494	9640	510	-
41211711-dbfd-4c82-bdc5-bb8d5a52e694	HTTcag	+	23	6.3118966786649215	4.882425522936648	-4404.9705554568045	10605	609	-
20b6fee5-bbbb-46c6-8d59-36f6c5c5b5ed	HTTcag	+	1700	5.612971821024419	4.350283657233443	-343141.01287340233	8652	75156	-
e52971f5-c0d9-4a63-b556-3b62e5a107ef	HTTcag	+	22	5.078555000940321	4.450221376587387	-5485.367865402766	13866	633	-
c39ee0ff-4c2a-4b63-b07d-b06cd533a1c1	HTTcag	+	26	6.371209257392473	5.36945703545479	-4321.986445667331	11334	348	-
e703262d-c913-43af-9374-5fdbf2051d9b	HTTcag	+	24	5.963758747124233	5.234268760885584	-4542.090083849523	10199	643	-
bd3f5c86-70b7-4150-9c65-916e1abecaea	HTTcag	+	142	6.166565353552794	6.346345917600715	-15493.118410859823	9424	4956	-
4018bebd-f8d1-4340-8ace-3ce4c5e522a2	HTTcag	+	21	5.386383420977828	6.389588407992712	-3967.2378794829847	9206	521	-
697a6e70-020f-466e-9e0f-50ddafbfafda	HTTcag	+	20	6.222733044698143	6.313819248273697	-4405.084309696285	10204	566	-
365b6d66-0b70-4ad2-b721-4b00fb62d9c1	HTTcag	+	24	6.275649450775376	3.955331114214374	-4610.241509640546	11883	725	-
82653c22-d54b-4758-953b-7f8f07d343cd	HTTcag	+	20	5.389096735811782	6.456316314781336	-5783.600424136267	10564	701	-
faea793c-f327-45c6-9eb5-c993c587124f	HTTcag	+	27	6.725136746181531	5.472863300813857	-4429.635226951817	8839	560	-
cc29d3ac-7f35-4297-a39b-d6a1dbb9cc90	HTTcag	+	127	6.208569084246134	7.310165916120815	-14512.470346054084	10127	3800	-
db87a091-3883-4ace-a934-ebbb36082558	HTTcag	+	137	7.062980428773757	6.872099156118144	-12849.44678574065	8966	3477	-
25f80113-075d-4719-82fa-f5dbd566cee2	HTTcag	+	23	5.1924928616751265	4.995947432436554	-6437.702439473929	11808	963	-
8240eb55-2317-4ced-950c-c80aed79df08	HTTcag	+	140	5.570676501520079	5.90960023850116	-13920.024041330926	10380	4175	-
c05a7d19-42e0-4e17-a8bb-bc0d43a7cc1c	HTTcag	+	134	5.050008662648272	4.537526272769734	-12490.519682878516	9585	3356	-
9c04ce51-d153-4819-a378-6d34f7ca8bf2	HTTcag	+	21	5.973557019589553	4.648512275762265	-5209.185475321	10164	793	-
78819cf7-1e20-416f-82b6-63b5b8cb4d37	HTTcag	+	22	6.421740581986236	7.633413628472222	-3946.7932583298402	9983	565	-
671ad0eb-7099-4015-b495-28a69eaa899c	HTTcag	+	26	6.5732108243466625	5.882221044548264	-5022.562872674172	9525	861	-
6ca19338-1431-4f06-b391-c337aae1dcd0	HTTcag	+	26	6.664818592975938	3.932401556717722	-4131.229855231994	10159	635	-
3b6503e6-d6b3-4aee-bb99-43213b69c46b	HTTcag	+	21	6.984863631272401	6.830490846472692	-4067.685680657837	9244	582	-
b1b7bcb6-e09b-4986-ace8-a20430796d62	HTTcag	+	0	3.366493481233497	7.044952615986457	0	27290	0	-
733d33c0-7b86-4437-a72b-77771788903c	HTTcag	+	144	6.941366034660261	5.555191681468324	-13737.551410636523	9468	3962	-
ca82fa53-8e1e-4d2d-9a23-4ca12c70f2b2	HTTcag	+	129	6.330414891842023	6.0394030930547205	-14076.001375255119	10397	3907	-
91412e3e-4af6-4d79-aa67-aa38f3c2db14	HTTcag	+	22	5.606847394378492	6.074049537444053	-4359.2646252133945	11882	724	-
fded3966-e27b-4bd0-8c78-126764234bd4	HTTcag	+	0	3.2463037852264867	3.355227275150705	0	3597	0	-
1ab08b9f-acac-41bc-9bb3-ff0e3b2f8aaa	HTTcag	+	22	6.022405660377358	6.350770206281767	-4267.448988598383	10806	689	-
6ebe3a22-ba1c-4afd-8317-f3be6a40b102	HTTcag	+	23	6.316600729018492	4.9801636669303795	-4213.537684746607	8617	659	-
6875cf62-d4db-43b3-b79f-fe39b092ccd2	HTTcag	+	22	5.881506281193285	4.503458095669334	-4778.0264638100525	9883	828	-
8dc0693f-951d-4d8a-a9da-08ada35c27f8	HTTcag	+	23	6.5932473293222005	6.182799728177051	-4017.8743413087477	11937	565	-
de038e85-de22-454d-908e-f2ea39ae2bee	HTTcag	+	133	5.780086546625812	6.223355114084174	-15709.135134231019	10018	4213	-
584e0305-67bf-4b84-af10-7451d731a8cf	HTTcag	+	22	6.0017108769379846	5.702240265167512	-4243.159059483263	9641	650	-
008a0c5f-4121-49aa-a7c1-20a7aebc29cb	HTTcag	+	133	6.10383487375562	6.187026688886171	-12294.233514220345	10099	3822	-
90166c97-44fe-496f-883b-2a72766c51ed	HTTcag	+	20	6.1884142287234045	6.735841791680518	-4052.7800714338873	40979	631	-
630c6ff5-8f10-42c4-b7f2-1db0304c3577	HTTcag	+	25	5.816062654922097	5.903222088481105	-4635.2853550499885	12217	663	-
64cfd545-be32-416e-9770-604c75cfbefb	HTTcag	+	24	6.224016344779758	6.862096327539196	-4940.243013385072	9366	675	-
173a2cab-63ae-4e4f-a01e-dc3d6b65aefa	HTTcag	+	141	6.020091168757336	7.771981604830677	-13384.811061315924	10436	4403	-
ec34671c-a872-4859-96b3-6d12a00934a2	HTTcag	+	129	5.913714329355952	6.241489770086321	-11679.157104298933	10396	3760	-
6dc32b91-77b9-486e-9304-204133f5ed66	HTTcag	+	129	6.690764054008152	4.488074422477324	-10786.685153805001	9556	3025	-
055a17a3-746f-4742-8749-46a936b04cc4	HTTcag	+	23	6.339894414721141	7.014334693831404	-4633.339256356045	9097	779	-
0afa6480-8868-4dca-9c20-d8ebc2d741d1	HTTcag	+	22	6.181379602310505	7.07462174194869	-3719.0551633903356	9024	399	-
df51c18a-8350-4988-abb2-fef0dfe2ed67	HTTcag	+	25	6.148521775156456	6.6907922283496735	-4417.994685595016	9675	611	-
533a3393-adde-4cf8-a8ef-c71dcd4ff1b8	HTTcag	+	137	6.6570686751497	6.907681634048822	-13089.916098382984	10383	4369	-
b4c690c9-b6de-4116-afc2-ecdba8a18b0f	HTTcag	+	25	6.030810060596075	6.150378364328311	-4635.699484551612	11882	671	-
6255f0d1-565e-49e5-b3e1-1cfc796b2763	HTTcag	+	136	5.645097155448718	6.883550528444676	-12037.421625081526	10127	3706	-
e9c2f968-c38e-4ff9-99ef-d89d1cd15967	HTTcag	+	22	5.60447501717033	6.357097759870451	-4440.097205508695	10834	518	-
2d617b0f-af50-444d-a161-f7a942d508a8	HTTcag	+	21	6.672496894027579	5.695391534437362	-3979.181572703355	10051	429	-
ea9cc99c-1dcb-4aa5-9adb-273d57dd921d	HTTcag	+	12	6.52493835269174	4.787534210141632	-4677.14611204728	9750	135	-
ab77b3f0-8b46-4b13-9513-b89442e4ef4b	HTTcag	+	135	6.725079349863667	6.698197222559987	-13286.469294865587	9486	4287	-
8e2a9cfb-d230-4904-b96c-04b1045aca7f	HTTcag	+	24	7.389152012327774	7.2213589943061445	-3964.9182639230976	9051	583	-
70316e3f-2515-489b-af41-7f483aaa0609	HTTcag	+	23	5.70466203372204	6.0226755666208796	-4508.76322378338	10625	682	-
5832916d-0c39-45d7-89d9-6b180265ce10	HTTcag	+	25	6.8767853808812545	4.377249451818076	-4703.316507582572	8984	750	-
df4df1b2-5999-413a-9fd8-ee722c33e79e	HTTcag	+	130	6.717083189951824	6.786334948706329	-12594.49185393292	10765	3798	-
dea50ab0-dcc1-42e7-a791-648b5c422380	HTTcag	+	21	6.498664218857833	6.9922408899221455	-3877.695630643088	10379	602	-
2b3271f5-2895-4dc1-8e77-6b4364e47e5e	HTTcag	+	137	6.49872209444632	6.105396564190205	-12543.055501463841	8872	4027	-
6234a5bc-3c89-47e0-8908-5c3aee66b3f3	HTTcag	+	24	6.2757483695223835	6.283844369049447	-4607.840848464289	9668	636	-
89a06d38-3ebb-41e9-8842-5fd556340b7a	HTTcag	+	23	5.918253556261274	7.289111220652972	-4226.901171552955	8471	596	-
fb002125-9e02-484e-8a88-04b8577032ae	HTTcag	+	26	7.089214800467452	6.830301093538279	-4528.669293704424	9551	669	-
cf0306dd-1bb2-43ac-a27b-118b53e6c432	HTTcag	+	19	4.696412370848123	4.227203369140625	-4487.503632010491	9034	528	-
f8516d1d-2cae-4eb3-938b-505c5359f1e6	HTTcag	+	145	5.716392498881265	6.63637296327821	-12275.678135672179	8321	3836	-
4c16b515-1b54-4e26-81de-7f4850a56c1d	HTTcag	+	23	6.95236835852643	5.854253572983169	-4865.899137621018	9277	675	-
8f0fbd83-ed0e-459d-9f79-67bd7aa6e84d	HTTcag	+	22	6.634356120697149	6.44382866574654	-3663.2817536396724	9550	316	-
52039b28-96c2-40cc-b977-63040ff3c072	HTTcag	+	21	6.5417800249921285	6.338944009597231	-4545.609307970884	10400	664	-
d423374b-d5a6-48fb-bf96-985dfd5a619c	HTTcag	+	138	5.44878794580297	6.93868321202241	-15134.268293903866	10100	4079	-
d511b965-5d0c-4001-83d9-24afad81def4	HTTcag	+	22	5.9421956138724035	7.094567318162021	-3759.6323279412463	9931	528	-
052d3e7a-f128-4694-8b5b-f6d467e0e6e7	HTTcag	+	26	6.402161475210629	5.854485417569324	-4608.99698751976	10824	651	-
53701c83-359d-4335-a557-b145e28377a6	HTTcag	+	124	5.5544977471379955	6.2425837332240945	-11651.518137832714	9389	3247	-
cc8310b2-3aeb-4bd4-acf0-bdbc188ec509	HTTcag	+	21	6.246991759026508	6.862825298634812	-4562.775661462408	10586	702	-
7d6d89fe-93c5-4414-b888-db79279a2a84	HTTcag	+	21	7.3655873407716275	7.360478195318459	-3978.876501766072	9179	506	-
c3f365cb-d9bf-4811-b994-66a48b8ed176	HTTcag	+	26	5.611831632224463	6.54100864048277	-4610.140277600222	10351	695	-
8ab9b96a-5d7e-4048-9d8d-f3f05cf51cf3	HTTcag	+	21	5.669273250107081	6.4574896490536275	-4336.036365624872	9822	586	-
6fbacfbd-1696-40b2-adae-16862057b3b2	HTTcag	+	127	5.567212028682512	4.28314988892826	-13166.897937303604	10386	3789	-
ad8480a3-2b80-4e30-8241-fdfa164769f7	HTTcag	+	126	6.693689623314316	6.102527566411091	-11251.07405755086	9078	3222	-
71282a01-5819-4d9f-82db-ecd32322ce01	HTTcag	+	25	4.613084886405333	6.706330628661268	-6240.040308064559	10435	1145	-
8c4d894e-5ea7-4193-88a5-c6c96a8efbe7	HTTcag	+	127	6.748149885062457	7.185234955957861	-14926.857295078718	9949	4173	-
527e9de0-294d-4947-81fd-a5285e8f56d9	HTTcag	+	25	6.048183410070533	6.45232892429868	-4048.9701214096376	10612	553	-
08e3f539-2b13-4153-9dae-3946ce7ab0b4	HTTcag	+	21	5.919846847149662	6.795127094655797	-4668.3769714340415	32079	532	-
a5858a0a-ac1e-4620-9d8a-5e468785637b	HTTcag	+	22	6.881485120569189	7.06409382370283	-4427.91964582409	9049	789	-
060f6969-05e4-44be-bf54-7d696a1aa250	HTTcag	+	0	3.4301997950819674	3.6838229237846543	0	22134	0	-
1b294934-65c5-4476-995d-8815db8a8893	HTTcag	+	136	7.948788666261623	5.741321185197564	-11150.64470729903	8937	3185	-
5357650b-db88-4707-b654-1db83302c77c	HTTcag	+	23	6.912680597174657	6.4599935535363455	-4524.082748409679	9780	752	-
50d22657-b724-4758-8956-78969e9c0f81	HTTcag	+	134	5.889099562311747	7.581842166144647	-13012.326956166922	10471	4083	-
6cd37bf1-79a7-4994-99a0-3e4383d20433	HTTcag	+	22	6.678276411983945	4.336214907900577	-4285.498242050507	10325	651	-
830b0a91-1e50-48c2-9d2e-e479f631da81	HTTcag	+	133	6.867353381849315	7.804763419343289	-11373.143920402537	9401	3558	-
1c452218-9e05-41bc-b923-e60a9da2f62e	HTTcag	+	142	6.534411853925409	6.660353668295148	-12411.788771790138	9583	3932	-
5a51aa3a-ac2d-4660-94b1-8e09c0812f94	HTTcag	+	131	6.5393149358760825	7.041256327024648	-12239.240438245306	10203	3982	-
6e3aa491-9e07-4749-8497-0bc53be0bf1b	HTTcag	+	24	6.839506417815675	6.1742638129207466	-4189.901848087739	9411	679	-
a6d11c97-9e2f-470f-9e5d-68fad682ff79	HTTcag	+	0	7.252626050420168	5.722783603216965	0	34581	0	-
748f0085-c056-4040-b8c7-e446526f5559	HTTcag	+	319	3.9678108993570183	2.839101424158886	-110158.72257740411	13869	22354	-
4aaabf0d-3938-4b4d-bf96-a5ee9d9b1229	HTTcag	+	23	5.331755838719154	6.360432368505452	-4638.292264042315	9607	630	-
721495ba-267e-4759-ac77-58afa8b9b913	HTTcag	+	24	6.295846774193548	6.704296603166319	-4905.048132206074	9200	645	-
0f9b2c48-4552-4ff1-8ea3-817d1fd15f81	HTTcag	+	132	6.092422227974398	7.362039776194212	-11967.410909178094	10047	3908	-
80d3dccd-5afc-4a98-973a-d679c89fc838	HTTcag	+	136	7.4110064338235295	6.997127800158346	-12460.925811186773	9042	4019	-
d46544ca-70a7-4d4d-85e7-9fb1f7f79231	HTTcag	+	24	6.316823125217619	4.738303892074093	-3778.858496340593	8361	504	-
97995e44-cbfb-434c-85db-f22e3e33d2e1	HTTcag	+	25	6.390110154226036	6.944543934401187	-4489.004313705716	9470	691	-
ad9cebd9-19e6-48c2-9bea-db718a0ca0df	HTTcag	+	23	6.392036949162492	6.589841169914135	-4160.590518174861	11146	565	-
bb4c92fd-10fc-4ac7-b52e-48ea42a7d23c	HTTcag	+	686	5.211319384323389	3.4582946041980422	-154692.5083461225	11317	34227	-
b6d16b85-2bfc-4533-b7af-b6190a245871	HTTcag	+	21	6.2299545839608435	6.820350008573389	-4113.056216357507	9866	560	-
7ccb32bd-6955-44fa-a164-49f960ead67a	HTTcag	+	139	6.193639679048863	7.529283707865169	-14643.35012003944	10198	4406	-
e5e3aa40-e423-42bb-87ef-5c87d498c954	HTTcag	+	130	6.602824379565073	6.601868872549019	-15186.98061871959	9922	4403	-
8ffb326c-076d-46ce-b2de-a63112b7b7dd	HTTcag	+	136	4.415459269337656	7.075492704703833	-13570.29810445278	11610	4116	-
55511ba9-6b2c-436e-a8b6-45baf6f70ca7	HTTcag	+	22	6.30345428933799	3.663791232638889	-5465.992271491798	7472	710	-
1577db18-8444-4b97-856e-86f864003378	HTTcag	+	19	6.721845287421494	3.8886698713838737	-3684.3881413836566	9996	415	-
dbef0d06-95d5-427d-98eb-9bcbf0d9808d	HTTcag	+	23	6.383651773872679	6.73239255858072	-5046.634586800044	9604	727	-
20a6d09b-e8de-4052-9654-a34602390e7c	HTTcag	+	0	6.28644618226097	3.512481350619911	0	9919	0	-
f00becc5-d06d-44b9-a861-11c3fe35e734	HTTcag	+	131	6.621869104740814	6.29719387755102	-12459.53884518113	8324	3845	-
a4d9f9ad-4b5a-482b-8de3-156601a71c1b	HTTcag	+	126	4.559404481132075	6.218681492864512	-15437.66892083298	10574	3835	-
d7f0ad91-c9a4-4aa5-a3d7-1e317efe106f	HTTcag	+	23	6.955204665492958	6.198660285818489	-4203.465679914045	9739	586	-
7f7b72fb-1f4e-4a65-ba9a-104379a41340	HTTcag	+	22	6.522538604139505	6.5991429163756985	-4016.60350765294	9829	504	-
9bbac99b-8d9b-4c95-8254-bbda7b550c4e	HTTcag	+	23	5.804467405670626	6.4341660920991295	-4353.502082617033	9663	611	-
daa76fa8-561f-478c-86c5-5d0540751a56	HTTcag	+	20	6.2143525253265235	5.268039452898025	-4193.234611585535	10364	697	-
4ca3df16-c7fc-4bf4-9c47-3a803a3300ad	HTTcag	+	21	6.232498261547539	6.80426464430536	-4224.62486526726	9734	670	-
f7a42409-e0ab-4bf5-a4f2-0704375815d5	HTTcag	+	22	5.893919682740187	6.46514331290193	-4377.929159828458	11735	556	-
10e5bc0b-392d-436c-b3e8-df82235ce902	HTTcag	+	21	7.680696792186282	4.868642286463698	-3840.600912843506	8882	653	-
f64a0e8d-81fd-40b9-96af-152b2f55ded0	HTTcag	+	23	7.015679022606383	6.671862242815154	-3863.264196837781	10837	483	-
48e866c2-223e-4f02-a2aa-df0b1ee569a0	HTTcag	+	22	6.199370909163473	7.801441599449382	-3832.960844568182	9582	585	-
6c632c94-eee6-442b-8965-00e01e46cd99	HTTcag	+	134	5.372784729904129	6.735065316713982	-15419.039006888166	10117	4005	-
b991c948-7ed8-420b-bfa8-ef8121282622	HTTcag	+	128	6.199058284794605	7.575966005067568	-15095.698012034298	9846	4452	-
b0def6e4-e9e8-42cf-ae37-f72388bb2263	HTTcag	+	25	6.533875313147893	6.603160056089743	-4818.234676344601	9732	677	-
7a7983b8-caa4-4cdc-bdbf-6d9cccf93217	HTTcag	+	126	5.766629039053341	4.330461392630311	-11643.16862911994	9527	3222	-
91660877-fdaf-46e6-9309-dfcf228bf5dd	HTTcag	+	20	5.505812222767598	7.1523817619869074	-3951.3795848241234	8610	521	-
ca51985d-d85c-4183-bb37-b60987316ab4	HTTcag	+	449	4.415603744828235	3.4554594459161665	-88864.3581961553	9340	18855	-
ac99d07c-82ee-44d9-bff9-a15081997176	HTTcag	+	24	6.247623994229519	5.573372947563559	-4216.46874155312	10139	408	-
7274b67c-1565-44d2-b8b4-0e2a0984e196	HTTcag	+	141	5.642784256559767	7.271541735499266	-12167.582449709798	10843	3988	-
5c9dde3c-1d5d-4d98-9a08-35e43b4f62f8	HTTcag	+	139	6.5969827368951615	6.796670084184557	-12164.12216265082	10399	3843	-
