ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
70c8957a-6a71-4525-a3f7-509843a23f7d	HTTcag	+	34	6.478185047532363	6.920744543409533	-6244.505106012758	12400	1137	-
ccecbdd6-7fbb-47b5-ac23-7746e56b92a9	HTTcag	+	34	5.654352965349154	7.364201498769339	-5736.161216052115	9286	1102	-
4478e6c8-0c8b-481f-9023-44fe4ba24287	HTTcag	+	32	6.060225075655683	6.35912835536859	-6383.429536316858	9427	1143	-
396e5c1d-b59c-43b9-bf70-b953006f67cd	HTTcag	+	27	6.4082849774339135	5.831578316717791	-6152.718646813297	11037	1044	-
937631c5-74a0-45c8-a425-34e62b132d97	HTTcag	+	24	5.4209210840285635	6.176831675255735	-6677.803131842475	9582	896	-
c2040b4c-818e-4f86-b0f6-0699b6075537	HTTcag	+	0	6.5752679386620185	7.116864061389482	0	65964	0	-
4b316442-966e-496e-bbe1-f1f6ee70bd53	HTTcag	+	29	7.047545677007631	6.613859670580561	-5932.946054072888	9997	1054	-
18a26ec6-5726-4ee1-9655-a7e0ff892bda	HTTcag	+	31	6.696648741530577	7.2363882755887685	-5020.024074203563	9950	788	-
25990129-6df2-4d61-8487-3570fe467381	HTTcag	+	22	7.1068552914618	4.982777665301067	-5824.461770879882	9065	1162	-
018ea3d7-3db2-40e3-95f0-53bcde7ce6c9	HTTcag	+	29	6.560416154035433	7.362570488721804	-5156.921179627384	9303	894	-
e182f1c3-d64c-4d05-baa1-76e806337712	HTTcag	+	31	5.877495334071129	3.6117137251817675	-6434.770515608072	9478	808	-
f4c11ef5-84e6-4415-a105-693a0b08e052	HTTcag	+	37	6.259777582908163	6.285934389928344	-5123.718739932759	7629	855	-
5b3649b9-8a6e-49a1-b925-434cc78141cc	HTTcag	+	30	6.409770292394302	6.118887373497786	-6082.127413637304	10407	1078	-
9905c9f8-b16e-47e7-956b-e3e210d2fd59	HTTcag	+	20	6.698136942127933	6.838242397513441	-5500.814698023619	10230	999	-
33930c8d-e379-428d-8864-67a91272f403	HTTcag	+	29	5.009629031852894	6.133702095895177	-6545.900356427784	9821	890	-
71f8cfd3-c587-42c6-a719-27a57b16134b	HTTcag	+	26	6.554261688152741	5.341860981947484	-4947.518900177547	8949	553	-
c244ab81-6ef7-4e87-ba5e-762f55ed1ef6	HTTcag	+	23	6.268131291946308	8.774336321835868	-5953.800606776124	9161	952	-
f9d45e52-2aa0-48ce-8eec-230e6a08e574	HTTcag	+	32	6.664747025076635	6.787212869395381	-6589.279173584443	9424	1231	-
339026f4-5579-40fa-b273-f1ca97b8c075	HTTcag	+	518	6.93800713900862	6.236310867039915	-119732.17626067075	10028	27276	-
67d45d34-c0b8-4c98-8ada-aa773dd4a63e	HTTcag	+	25	6.019004854602028	6.252780720338983	-5911.018507052735	11028	1084	-
e988dd37-40a1-4ed2-bd33-1c983bc7598d	HTTcag	+	25	5.682614340379009	7.343701936521253	-5038.583747686405	9463	861	-
b1066b51-1e36-4855-ae22-ffedcbce4db4	HTTcag	+	29	6.616861979166667	5.868532630558806	-5446.164539534559	10418	965	-
f3a7281a-52ab-471a-9987-9433cf5cbfa1	HTTcag	+	33	6.182287881540698	4.6817757654671714	-6621.696399772236	9582	789	-
0f64d9ac-3134-4cff-8bc6-e93c75fb996c	HTTcag	+	27	6.753673012742718	6.692989694363695	-5947.527287859413	10755	1106	-
b3b14652-70c3-439f-a442-cdce3ed248b0	HTTcag	+	39	5.00856873722752	6.69468014644526	-7176.2236092005	10641	1276	-
d3ecde8d-0c4a-40ab-b230-e7eb0b92ec0d	HTTcag	+	27	5.422573472126039	6.578672970941883	-5807.180529027288	10307	948	-
09a68929-ee0f-4678-9898-60b47965e719	HTTcag	+	30	6.462745603290312	6.455321956976928	-5724.3184956408295	10099	880	-
b65e595c-a5da-4c5e-b272-5f836e95faa5	HTTcag	+	35	5.795416287635559	6.746437221545057	-6141.804232721305	10112	932	-
2dc9c3b8-6c9c-4965-823a-6b018ec5f494	HTTcag	+	19	6.909591140007457	4.425981268825301	-3221.1119541217145	2625	0	-
f068148f-7b90-4a42-9146-6205463a7bae	HTTcag	+	26	5.919391893170806	7.789912789307575	-5337.031211875794	9369	764	-
3cf1d6d8-de95-4eaf-8c5c-4e84d3bec360	HTTcag	+	30	6.338954474336358	6.723851866814977	-6205.308335031806	9999	1037	-
c526f150-e2ab-4d76-b1f9-ff7e3895b35c	HTTcag	+	31	6.902351854253112	7.796603603770784	-6073.176866161559	9412	1129	-
ce4ae872-2efa-4374-9a43-ae6193a291d9	HTTcag	+	32	5.894255922379032	5.781128149370126	-5873.618147052956	11212	943	-
4a2e0938-5dcc-4a78-ade8-d5867f0d7dd7	HTTcag	+	28	7.556296088345503	6.709225294772428	-5370.039955386316	10027	972	-
c15ad28d-bf6a-4e3b-8f2b-0a828bff79e3	HTTcag	+	0	3.4474543345418747	3.729032583390816	0	20305	0	-
74f7da5c-a088-48b1-868e-938210a5ea0d	HTTcag	+	30	6.751638798143054	6.5402696054193035	-6082.608191657993	10566	1027	-
fcf9f267-d523-48bd-90e4-c6c347e576a6	HTTcag	+	35	5.93326958228177	7.157850374287072	-5624.969061104814	11601	1009	-
43873620-8a75-4db6-9437-6f8e254e6144	HTTcag	+	33	5.463139574247327	5.8013174556576	-5779.613495121836	10537	820	-
df9605c7-64f0-4af5-9f38-e5f6a350693e	HTTcag	+	19	6.312089165673928	6.499931315936701	-5224.295579421874	9383	658	-
989dadcf-07b8-43ef-9128-5cf367596120	HTTcag	+	24	6.1325508280003325	8.2517136833159	-5247.949036086399	9211	907	-
ad12630c-472b-4012-8559-66b0034ab2b9	HTTcag	+	28	6.167170904820262	7.631742966964966	-4842.015415544698	8936	783	-
b2af85a7-0d52-414f-98b2-d9a56305e539	HTTcag	+	23	6.455406452047414	6.268277228860294	-5790.558782824156	11211	1098	-
ff288536-0072-4182-be4b-9cd58deeb1e4	HTTcag	+	34	7.195244449308549	6.4627131228820085	-5973.170466567447	9940	1059	-
a7aee68b-6401-46d1-b246-2ac85c628dae	HTTcag	+	20	6.168687340865691	7.74706883397994	-5573.872621084178	8925	888	-
bb9d0d0e-5f52-4b2c-abc4-35c1936655e9	HTTcag	+	34	6.536567518446181	6.43410217644892	-5055.245215451403	10136	852	-
efc7a7ee-c898-419b-a628-2c7cb6f6447b	HTTcag	+	30	6.562535419365285	7.821441700337561	-5957.349914308876	11082	1055	-
b3dbbb91-cf2a-4476-a0d1-40e94c638c95	HTTcag	+	19	6.452233862450298	4.311139847770154	-4077.4811623464866	9072	0	-
e3a23d82-e104-46df-b30f-13c3dd149f05	HTTcag	-	22	6.384426391364226	7.168465881107171	-5617.893288958329	13073	916	-
435e4eae-5031-41c4-a7dc-fcf9409851b9	HTTcag	+	133	6.281830142658462	4.952626204932399	-13243.099378778154	10539	3564	-
0749f88a-4cef-4994-bfc7-c39316c2ee4f	HTTcag	+	30	6.420728712351877	6.901584582382373	-6193.432894413748	9547	1051	-
aebebcfe-a5c8-45e5-bae5-791bfb67f7b7	HTTcag	+	21	6.196034053156146	6.468008858816964	-5280.334902558884	10438	891	-
a95c7045-2a7b-44c0-9aa5-78f06aa21aec	HTTcag	+	34	5.540969279661017	6.113728460864486	-6630.823918631056	13416	885	-
13276eb7-e3a9-4174-90f0-88a21d5c54b8	HTTcag	-	22	2.563922921969593	3.3391837212038364	-12454.975240575854	26284	2243	-
717e1252-bd12-43f8-8258-e72d8a37a9e3	HTTcag	-	23	6.762624267110721	6.04497811375225	-6440.932790661731	16960	1252	-
a50683f6-f08b-4644-8e46-2c2195467f44	HTTcag	-	22	5.433038323363586	5.952458349763407	-6752.085192630485	14401	1233	-
e5fed3bf-0406-4a45-8353-ad602eacb586	HTTcag	+	23	6.021205095236232	6.28702038508785	-5411.4649325838145	10650	811	-
cb63754f-7fe8-4c8b-843e-7aef0f0feb5c	HTTcag	-	25	4.87470443605438	6.766689905110449	-7072.534718417914	52279	1252	-
1435e9b6-e86d-4dbb-9a05-01c16e1ca1da	HTTcag	-	23	5.331405290340592	6.318330223880597	-7499.357527089076	16202	1308	-
72251d19-1a63-4900-8ed6-7c970369d428	HTTcag	-	22	6.876615084134615	6.429330462931619	-6940.400641070469	15150	1308	-
aaff723e-c5e1-4fe7-8f83-beca27b653af	HTTcag	-	24	6.342656089720106	6.212684544320342	-6790.725409105318	15022	1191	-
23b1d109-2cce-4a00-89df-11e7a68bb9f7	HTTcag	+	19	4.642690514688105	6.885522513743691	-6321.453881756968	8988	898	-
f1b2af88-90b7-447c-a0c9-ace85ba2d78d	HTTcag	-	23	5.920840575876663	5.845003702823289	-7891.35318523404	14198	1214	-
f774a139-a8c7-4adf-80c8-826c78b6b9e2	HTTcag	-	23	5.965035394065739	6.663621981659043	-5971.716043260135	13127	993	-
f3fd27f3-1811-4fd1-a009-796a363bbecd	HTTcag	-	19	6.341574985166139	6.376923983134921	-7429.279562129367	14284	1305	-
92200639-4f5f-4f2b-aaad-051fe945f72a	HTTcag	-	22	5.5368207488815075	5.912391169154229	-6321.7711751862835	15271	987	-
8a85416b-f849-4115-bc5e-ade5d2e15d75	HTTcag	-	22	5.914452640353598	4.788193971389646	-7253.516410381865	13873	1311	-
3fcf89a6-d312-48ef-a4b4-484d4cc58246	HTTcag	-	21	5.636791731539146	6.957847417787064	-6915.964907578708	13219	1274	-
86145f34-d0c8-422d-af79-b87d3eb8f28f	HTTcag	-	22	6.440852597762978	6.219229602123107	-7098.221436075027	13799	1260	-
9ce22d73-1ccc-404b-a11e-6f1a1f63e2cd	HTTcag	-	24	6.965648442768038	5.184512002420656	-7046.681845498791	14620	1308	-
47da7ae3-49e6-4eb9-87d2-779ca76dc876	HTTcag	-	25	5.44488705101554	6.287561226120638	-7282.743225470485	53744	1376	-
9c9d54ac-02df-4fda-afda-c4b1fd4f9a50	HTTcag	-	29	5.9823417617889225	6.09826444314833	-7412.240067392993	14913	1190	-
022092ad-eea5-4785-bf01-636055b6c059	HTTcag	-	20	4.8323992434055585	6.1154278716952355	-8436.230539255066	16684	1629	-
e1775e8c-d098-4540-bd0b-f448b9b61fb8	HTTcag	-	22	4.901728164274273	5.710221683530073	-7666.625534619407	16309	1294	-
e53b39b4-726b-41d1-a8a6-457a42513bec	HTTcag	-	25	6.48757518139002	6.720720527758739	-5906.325905833338	14159	980	-
fba3f337-d307-4e4c-9ddf-5acf3f6123aa	HTTcag	-	26	4.867028690078883	6.949369156457259	-5697.34864069643	14596	639	-
0b193bf3-2d16-4efa-8f97-b1d1e7f1f3ab	HTTcag	-	30	6.36531550664325	6.660247517523365	-7082.603217181718	16059	1184	-
64a397b0-11ab-47d1-bc36-eccb4c6e3168	HTTcag	-	25	5.133526805432862	5.677035852906051	-7151.403228328188	18502	1246	-
9b750408-d40a-48f3-8eac-8d3a21f6497f	HTTcag	-	24	5.942924228593929	6.041205414222323	-6520.1897311163575	15383	1210	-
e3295ab9-7ff2-46e0-80fb-db0485d45db4	HTTcag	-	22	5.616314943595852	6.394193771258504	-7299.861581298408	16818	1234	-
5030f21b-91a8-452d-8965-0a13328f45df	HTTcag	-	24	4.562857324592912	4.656301748589979	-6574.473081623599	12702	1004	-
321e3eae-05a0-4557-b37d-79f05e9a2e81	HTTcag	-	30	5.228344469572368	6.350738702933096	-7645.048324668632	16411	1405	-
fdd92d1f-30bd-4fb6-9cda-430136e4d7af	HTTcag	-	20	7.276098408830276	7.251567970524224	-5597.054175542603	12588	885	-
1e145c38-681a-41b7-9883-9c14402eb965	HTTcag	-	23	6.583832465277778	6.184944036601157	-7167.752366067143	17017	1261	-
8dc06c05-fbf2-4686-a268-17c8745c8651	HTTcag	-	19	5.855375017438616	6.507642211914063	-7260.92815888362	16144	1286	-
3d9a9bc7-fa2c-473e-8d2f-c091de0be5fa	HTTcag	-	22	5.752117940944317	6.622991434037278	-6974.873919345559	14141	1230	-
e30c0cec-9a2d-42c4-897e-fb598f6d69da	HTTcag	-	22	7.134002022121264	6.372815583881579	-6697.510913031749	14805	1292	-
a1092204-b161-4fb5-a61c-faa281b51423	HTTcag	-	23	5.2180222932872855	5.75078561452514	-6900.366302521236	15269	1081	-
de6195e3-6333-46b8-9bb6-cb9ac1ec2cbf	HTTcag	-	23	4.30699708726671	5.668341053442574	-8879.047060425632	16669	1431	-
a610bb6e-9ae2-4d51-9258-e0c75cd3f3d2	HTTcag	-	20	5.497859589041096	4.905007056838536	-7031.381009314749	14805	1160	-
e77fe909-24fe-4ca7-a123-2dbbdec397ea	HTTcag	-	25	5.704332553963076	5.990222080148381	-7667.874623640856	17114	1408	-
00b5ab97-0d16-4663-90c2-2d588ce868ad	HTTcag	-	19	6.153928057313911	7.187470385308802	-7721.427201664194	13151	1295	-
ba97a7a0-7c66-4e2f-90e2-e413b6768a5c	HTTcag	-	23	4.857831923342541	6.231275612685724	-8182.036050422574	15841	1204	-
621bdbd1-db3d-40ec-9bfd-d46c12695749	HTTcag	-	19	6.993216136816136	5.538343588422303	-6823.601528414979	14322	1099	-
f7eec398-12a5-4fc6-b171-7e9424f6ad62	HTTcag	-	19	5.70052331416712	3.6807039976571376	-8974.524103948203	15621	1407	-
73b3317f-34db-4017-b201-3b913d7989f8	HTTcag	-	23	5.545785173591843	6.444703119819297	-7545.860940661199	15797	1395	-
ac6c3454-adf6-49da-a355-885843649839	HTTcag	-	24	5.433544381911532	5.686351558078664	-8071.844770059866	13541	1472	-
673443bb-f271-4945-981c-8ef01adc74b5	HTTcag	-	25	5.501601603021266	6.008471378279321	-6611.6139935747315	16432	1045	-
270c5b65-988b-499e-892b-295a0bb91016	HTTcag	-	26	5.930976842440739	5.4663310876053375	-8024.422018758815	14437	1373	-
0cbdff4f-bc00-49d1-bf34-b4f2ef3c81e4	HTTcag	-	20	5.691181176611141	4.283377152274322	-6991.935879602814	14815	1155	-
2c23574c-c264-4780-a6c9-dff07b475639	HTTcag	-	21	6.1709533421509795	5.295970313450426	-7090.0393677800985	14815	1306	-
d0e04908-fa57-417e-b1ac-ab91471d74d4	HTTcag	-	18	5.660711635824022	7.032746120243029	-6033.359238134996	14674	1042	-
6abd5587-fd9c-4330-8623-7465d114e53d	HTTcag	-	24	4.2077482251857745	5.397958679527718	-8089.544987005836	15372	1514	-
36be218c-2f20-4c16-9131-75302d6d0306	HTTcag	-	24	5.763591127046338	5.169869935656925	-7916.3924555831445	15120	1285	-
ce253b68-1483-4bcf-8bb4-e1092468c0c6	HTTcag	-	27	7.006169527896995	7.225953222369868	-5705.15607423612	12253	1041	-
003dbec4-e7e7-4371-a282-290226824960	HTTcag	-	20	5.492724155035577	6.147586702522255	-7361.401787446587	15285	1236	-
9ba2c661-8367-4735-a86b-0075b20b8f92	HTTcag	-	21	6.230647625309406	6.702590641002194	-6070.687887271178	13505	977	-
eefc95af-2e59-48fa-9783-5b65223928ea	HTTcag	-	31	4.101441655785456	6.135578044409891	-7725.246429966254	15564	1094	-
85f46e14-a76d-48a8-8207-84c3a0d8ca62	HTTcag	-	18	5.645905380948968	6.920254918373599	-5856.968457058645	15753	922	-
cc7bacdc-33f5-4f8c-8a56-5e9e8a2f23d7	HTTcag	-	23	7.600610556722689	7.316170286333732	-5518.403266647305	10985	819	-
8cf323be-a4ad-421f-9fca-7a2301620166	HTTcag	-	22	5.780979675329538	5.4678894761029415	-7617.845622534861	13917	1333	-
29b839a4-01af-4b16-95f2-92a7e0ec4009	HTTcag	-	21	5.429363514642295	6.797216316148031	-6534.688635761881	16394	1034	-
5a79c3eb-20ec-4a8b-9598-1e5c5b31aaac	HTTcag	-	24	5.737615580163779	5.642216609074519	-7383.916097410085	16939	1445	-
1f37f6f9-939a-48b3-902b-cf9e85c9652e	HTTcag	-	19	5.6912056782932945	6.050218932243708	-7023.146642171452	16507	1096	-
ada4f338-4906-413e-8912-90fc5f476ebd	HTTcag	-	21	5.385186814169847	5.827391295424693	-7366.568756232249	15660	1145	-
37556a3b-e868-4bd6-98e3-c39230d271c1	HTTcag	-	18	6.179914052172835	6.4360210712139425	-7279.860931305771	14767	1348	-
deb1b60b-15e0-4c96-b9e1-5aadb96d29bf	HTTcag	-	18	6.406720558901752	6.288436674735915	-6241.147362725166	15382	983	-
f23e0466-cef0-447a-9ea8-156580798450	HTTcag	-	20	6.447768098716759	4.585801402047677	-6613.045047154737	15333	1120	-
2067d0d4-c280-4551-97ca-b272950ee86f	HTTcag	-	22	5.303854452597128	4.804006992333958	-6732.363641227934	14504	1111	-
313a69f1-a0f6-4982-afab-cb704fbe439a	HTTcag	-	23	5.878420478476585	5.602285709021227	-7037.433405795359	15082	1221	-
511ca028-f845-45f4-ba33-4a90a50c991f	HTTcag	-	21	5.947995957822305	5.498934934629112	-5604.975070945814	12724	948	-
bd904dfc-03c3-4025-bd95-4868c051e7c0	HTTcag	-	20	5.8197323638613865	6.017786091219256	-7692.452401036897	15851	1351	-
9f99cb59-061a-4745-a198-0e204c4cb38d	HTTcag	-	24	5.294529562634989	6.786174875493539	-6958.208653073849	17034	1121	-
eb441c69-baa1-40c7-9d46-497167c930c3	HTTcag	-	30	6.272618620986239	4.22000163138051	-7856.039197062603	15672	1262	-
e2cc90f7-5d19-43eb-a143-ca83659b6ef4	HTTcag	-	24	5.771653801372298	5.607869080457642	-6868.49816307931	16073	1186	-
23671b12-1f41-4b13-8050-c27a9ec7a0f8	HTTcag	-	20	6.99996202654989	3.8417694247764054	-6271.642187250937	12488	1063	-
e478a2f3-858d-4a0a-9af6-5e7142a269dd	HTTcag	-	25	6.46228878257329	6.236690207203255	-6628.836942300825	16221	1027	-
fedbdfa1-b83f-4fdc-b083-904ea121a8d8	HTTcag	-	26	5.101597288486005	6.6057729360219595	-8948.260513817748	15497	1806	-
b6d1579e-3d1d-4a53-8167-5bc7cb4c469c	HTTcag	-	20	5.651357881981207	6.55206196710103	-7223.595464757908	15306	1278	-
9bbc62cb-d4de-4fea-8f01-e4214c140563	HTTcag	-	19	4.8686687972311695	5.919976830328267	-6147.435662763932	13824	763	-
7e5bd6ed-a3ce-4565-ab1b-de47319cefcc	HTTcag	-	24	5.896305919828869	6.317156520275783	-7519.143409407474	15330	1401	-
2083a3f8-0f84-4b97-b92e-7c3b808c1294	HTTcag	-	22	5.755766552130202	5.798178746983248	-7564.6727739993	17078	1352	-
24e96d38-826e-4163-87ff-5f1773523ee8	HTTcag	-	18	5.903247140670029	6.157790880042214	-6988.769770152568	13816	1114	-
79e908d0-7d2d-476c-982a-2981df884981	HTTcag	-	22	5.122172131805342	6.405577063315031	-7150.452661605507	14015	1164	-
b1b6422b-bda1-48c5-9e42-4a596d71e574	HTTcag	-	22	5.673442962507135	6.192810677611562	-5975.203838296352	14514	925	-
43893b1c-b219-4df2-89da-44a9f3e61d3f	HTTcag	-	24	6.198093089454075	6.27452991556677	-6352.349472417087	14655	1074	-
728bee15-6782-47e8-93f6-75a19c205d7f	HTTcag	-	21	4.355210873695554	5.36454672351108	-6709.222366753174	15135	1130	-
707778be-5a6e-4d03-910f-e0b3e162da10	HTTcag	-	26	6.765498703870019	6.435861238869288	-6795.3817729131015	75761	1196	-
8c5330b9-5671-47fa-a37e-bb3de5d25789	HTTcag	-	0	3.867194908104641	5.134214530870753	0	20502	0	-
eb6f19f9-dd5d-4619-9796-13fd65f59638	HTTcag	-	19	5.402854249898429	6.072819724725705	-7463.399896312706	14621	1263	-
1f179c5a-4b31-446e-bc70-195ba42296a9	HTTcag	-	24	5.807797230528005	6.229189050221022	-7454.41491675167	15591	1246	-
236d811a-af84-4b1f-acb2-a7575ab5c743	HTTcag	-	19	6.234606258833229	4.554124325964934	-7082.458460969958	15431	1111	-
f29112b4-55ef-4830-ba95-e7a38d6ce7d7	HTTcag	-	22	5.657881096485037	5.844177705004699	-7287.269683586612	14275	1320	-
d79f7954-4246-4358-b715-0d1688eeb3ad	HTTcag	-	25	4.126863644054561	5.245890235400262	-8773.301699264988	18493	1372	-
e37a9da9-7ff1-4952-8a5b-7f7cb9a73b34	HTTcag	-	21	6.638712223612008	7.1537965419315634	-6201.278513510293	14118	1064	-
dd788c4e-6544-454b-a491-0bb262e8e0e5	HTTcag	-	25	5.962441887654049	5.495827318274457	-7663.025247466197	16622	1256	-
01063ada-c5f2-441e-b70e-0ebd1e561f91	HTTcag	-	21	4.9711966619682215	6.3515339872262775	-6681.908177675012	56301	1078	-
c92a2a51-6bc0-45f9-be38-0f4881fe25e2	HTTcag	-	17	4.183292827347285	5.461620088204119	-6376.262470243643	16749	638	-
3da18b1f-6082-484c-9de1-4cd66d3ed159	HTTcag	-	26	6.492617212556126	6.206531654916159	-6974.707156016475	15114	1145	-
d00a3879-785d-495e-9b9b-fd839faae127	HTTcag	-	24	6.047636377379837	6.170094284405537	-7045.499635296709	14762	1212	-
6d0f683a-90ce-480a-bf5f-9f54f03ad0af	HTTcag	-	21	4.863297608661168	6.028954892936157	-7438.765882076119	15307	1252	-
bcf7c2ad-219f-4580-becf-1d8da8a1c99e	HTTcag	-	18	4.648800955780747	5.9906313662746005	-6354.354931923965	14759	1109	-
e9a42484-61ba-4c0e-a67a-cf829cbaf192	HTTcag	-	23	6.415464969758064	3.5912495577234127	-4451.228560745132	11757	0	-
e8797327-7930-4901-9821-457991483fd6	HTTcag	-	25	6.257578380614218	6.046420162671233	-6764.728698950146	14587	1068	-
0cdb9a96-e5c7-45e4-a859-3b29341c9f38	HTTcag	-	17	6.472415699678309	6.115567670686675	-6519.627109789526	14789	1074	-
7fd2962e-859a-4ea3-8bb4-990abe8ac846	HTTcag	-	18	4.516235236510368	7.29367376277881	-8903.119258441713	14623	2169	-
044b9b08-e280-4bcf-98d3-1000fb28b3e5	HTTcag	-	22	6.524485964692102	6.131444580992509	-6159.264866270737	16558	1055	-
bd01f764-4ed6-4974-99ea-be4e2e17c462	HTTcag	-	20	3.9978834692208562	5.362107751904432	-8216.823248279516	16969	1381	-
677aeca7-4736-4fab-9b24-02dd68a72a09	HTTcag	-	26	5.670401732922927	7.015188370504231	-7983.389584313183	54723	1523	-
4482331d-6650-416c-beb8-169dd5efed3a	HTTcag	-	20	7.181641332141564	6.866932774742359	-5298.204628821405	14542	765	-
903f9021-c2de-4619-b471-017ef50b39f9	HTTcag	-	18	6.1471249347793675	6.456472149332061	-6792.617948509304	15717	1036	-
fb5165ca-4de6-4bcf-9ea6-6b9905053af2	HTTcag	-	21	6.234102659341097	5.751642129240525	-7363.491068917326	14148	1134	-
3b50a8ec-4781-4ddb-8be4-affebafa3f64	HTTcag	-	25	6.426127228704559	6.3330071149553575	-6585.0190920169925	14123	1118	-
e9734158-473e-48fc-a127-4bcc0c191308	HTTcag	-	23	6.161586782094594	5.818575046930212	-7345.696745116139	14460	1247	-
d65e3ecb-3959-4c5c-8a02-a0442db6972c	HTTcag	-	0	3.6247935958849276	3.1451977776092233	0	23159	0	-
3ab9b3de-efa8-4a8b-b9a1-d9e9b8ebaa3d	HTTcag	-	20	5.283634380702555	5.7055071777060355	-7148.277844994262	15316	1160	-
ede8849b-d43c-4149-b5e3-94bc633fe8d7	HTTcag	-	24	6.41856894206146	6.418697470336189	-6507.947902465062	14378	1167	-
447f73e9-4350-4dc6-924f-1456a646abda	HTTcag	-	23	6.3834852565851	5.4154559350296445	-7507.529542207301	14335	1341	-
77da6aec-b3eb-4843-a663-1173c85a796c	HTTcag	-	21	4.859020179223609	5.871802674772594	-9367.209756970073	16583	1665	-
7d1693b9-f6cd-4768-8a20-f1b070eab4e8	HTTcag	-	127	5.1201933834876545	5.581793021817779	-18344.41483935459	16031	4941	-
9f9cb1da-d655-47e9-a8c7-ce1facb7a28d	HTTcag	-	19	5.746716037326389	6.442171412312798	-5859.349558612913	17067	1054	-
82b33faa-1861-4fd6-ab4a-431388436b91	HTTcag	-	25	5.558763322787048	6.513502416623799	-6752.392443092282	13700	1223	-
710e2dae-abc8-4b37-a7dd-b9c4b88889d8	HTTcag	-	26	5.757151996576299	6.313829705858355	-7237.2178864384905	14574	1285	-
6c3c3a48-5a11-42f0-8dd8-7478845fc6c9	HTTcag	-	19	6.432017131024097	6.224442266022582	-5818.8790762789795	13584	917	-
8aed1557-7a7b-4158-8ab8-62fbef66cc39	HTTcag	-	27	5.137871221683952	6.176075880440118	-7412.935058389737	17190	1272	-
c7fb3a94-3b88-4984-8d41-c02ebad39720	HTTcag	-	23	5.5322921338416196	6.099347094815774	-7404.165729248047	15353	1197	-
31b6416f-c742-43cb-885c-6d64009a949b	HTTcag	-	22	5.295775316455696	6.042163737945104	-8226.555361721916	16872	1517	-
289ab5c5-7e55-4ede-9778-7ef12f8ad3df	HTTcag	-	21	5.978693286018192	6.324501022764096	-6045.8201620848395	15695	990	-
f9434eb9-d7f7-4743-af52-3c3d3a6c7e17	HTTcag	-	23	4.913041076069875	5.8701757928550204	-7383.908585182675	15672	1283	-
6824570b-f6f0-4560-8778-cec8feada1b3	HTTcag	-	25	4.789218915130343	6.576376816497335	-10824.567427114604	15940	1934	-
2e3419fd-8afa-4a47-8642-42a6db70a24e	HTTcag	-	24	4.822691448971707	5.6953064241020925	-8524.422767910752	18411	1438	-
1704547d-2425-403d-9687-ef7c0b1ec07b	HTTcag	-	15	6.3259474401186075	6.310196668139461	-6747.28331593914	16785	1113	-
925fc18e-c31e-496a-9c30-3b61c686e48b	HTTcag	-	18	6.049912802722623	6.3397192986020805	-6076.30361732927	15792	895	-
2cb4de8b-f4bd-4835-8c60-cdb46be77c85	HTTcag	-	22	5.146007191051137	5.069711497073003	-7069.980718930106	13769	1125	-
3a45f37d-6bc1-42be-824a-ba30a018f731	HTTcag	-	26	6.135201530060554	6.095938529896422	-6791.037618853932	16390	1178	-
0d3e5b23-ea42-4d8b-821e-61c676934d87	HTTcag	-	23	5.52938914045913	4.996006140297416	-8708.012619250192	16478	1349	-
2b34f300-bfcf-4a9e-a8f7-7024a1ec4ce9	HTTcag	-	21	7.278479984032847	6.6659459188756065	-5696.411224666279	12391	1016	-
4d530cdf-b1e2-41de-8c0c-ee88d2389b4d	HTTcag	-	18	6.364952912575529	5.91063438359566	-6812.926816480073	15175	1151	-
3393b0af-53d2-4fbe-add4-d998feef2a5c	HTTcag	-	27	4.506345002547555	4.405152675083706	-10644.906934634851	24844	2193	-
802af722-39d1-43b6-b26d-cd2b1f2dd479	HTTcag	-	25	5.729683869259158	5.668040985848391	-8170.677505213571	17591	1380	-
