ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
c9fc10df-30e7-4fec-b4dc-1c11e324137c	HTT	-	364	7.061562416473628	5.997917752382371	-113933.55943579636	1815	23583	-
e4eca918-932c-432f-a44e-1a913ed521e8	HTT	-	492	6.924733180410984	5.455167781920011	-119260.82733538584	2343	25346	-
85cd4cdc-5108-4f7e-87da-17115c11a757	HTT	-	403	5.757272409417605	5.22238633222775	-117116.6156212279	2930	24116	-
0a417bbf-ae54-4fdb-927e-7b73190518c4	HTT	-	369	6.398384244620565	4.812933918450882	-113414.4320079764	2548	23450	-
aca7d005-1c01-4359-831b-b28e1239ee22	HTT	-	405	5.950880858192005	5.134785332580988	-110141.98869973692	2051	22883	-
21146c15-ec94-48a2-aa06-1dcc9ef30366	HTT	-	407	6.328895709325397	5.6615179884094635	-107955.1505392824	3737	22770	-
c9d973de-5e21-4251-bb35-70d5a91141ed	HTT	-	0	6.7359059651692705	5.418399992633578	0	27567	0	-
ea7172ae-5486-46b3-a92e-b5f3d3a85a8d	HTT	-	382	7.010048183692893	5.107631284322698	-109131.24960740353	2820	22680	-
2f4ff468-8f14-425b-9ce9-7f2d46c3a759	HTT	-	548	5.2954058542125555	4.973662072799626	-134766.3023679642	3188	28955	-
fa3bb7db-484c-48b0-b151-046605893228	HTT	-	453	6.845324485704324	4.973093320028557	-115603.4333696127	1765	24891	-
7487d562-707e-4bdd-acdb-e7d9180bf73c	HTT	-	397	5.677228685710111	5.023658249906437	-112034.89010221143	3009	23567	-
97b1a7e7-b117-4d54-98a1-b21df41d494e	HTT	-	383	6.8166347628467285	5.268698447991993	-109925.82335954034	2197	22453	-
c0cc355a-7bcd-4c65-8d42-a3f845182cf7	HTT	-	399	6.285041531566786	5.74024804468785	-113280.13211754603	2380	23655	-
1512d6ce-2a7f-456a-a070-a004f4506bfa	HTT	-	424	6.572479830126022	5.575814383370536	-136460.24974796132	2044	28329	-
242c24fb-13eb-4df1-8e5d-97e2874de61a	HTT	-	497	7.615974041403931	4.712472946888161	-132454.50568209795	2036	28420	-
9b611e09-ffb6-4d88-9346-8c7ef0afec76	HTT	-	488	5.636437113374574	6.1193051481648615	-113153.75303025043	2645	24989	-
be4341f8-592b-45ea-a9fe-7644bf6bfa3a	HTT	-	480	6.5859909251749365	5.501385831999418	-117057.03117154214	2201	25662	-
4f0224f0-04b6-4b47-92c0-b4977a802c37	HTT	-	463	6.466404569614494	5.586267104428017	-115455.74135708483	2047	25087	-
02a11539-08fb-419e-a0d5-f42bad14ec22	HTT	-	391	5.142588786162664	5.183495438338926	-105800.54565751537	2239	21526	-
d6d56f99-ba51-4fbe-ab6d-d4f026d9d9ea	HTT	-	467	6.184319963487972	6.008972803751628	-106875.66040973207	52903	23051	-
42d1f892-c055-41c3-be8c-7344b970db8b	HTT	-	393	6.704001221981348	6.255278630633917	-111693.22107568085	3747	23706	-
87ae9638-04e0-4d88-9ffc-75eab2ebe148	HTT	-	393	7.764341137953858	5.761090834888059	-113977.39638778396	2298	23668	-
08fff00e-7f63-426b-a005-827cb5ecc90a	HTT	-	382	5.49176147092145	5.52218696489726	-105604.43185146562	3334	21545	-
7698dc3f-f447-4f21-be1f-a238687a4353	HTT	-	404	6.388341670413669	4.622720103966635	-117278.52498512204	2681	24482	-
03f6b990-cf69-4bd5-8ef1-35d6d550db3a	HTT	-	397	5.102662810114504	5.905849760612555	-109761.34230193749	2684	22558	-
82568d17-3dee-4321-a49b-07d9293eedb8	HTT	-	512	5.351241582119627	4.330906935429723	-130168.68065317119	2533	27956	-
9021a44a-f63e-41c1-87ed-71d4baee4bee	HTT	-	382	6.488539006768807	5.108385199426486	-111153.12607210486	2413	23220	-
4039f48b-e8e5-4965-90aa-57a4347e4bc0	HTT	-	481	6.934793740220793	5.491113010734072	-119154.60938113168	3230	25893	-
04f47bb9-09b6-4fc4-bf27-a0f79378b94e	HTT	-	373	6.633968313116776	4.622369891682669	-104859.73968472185	2314	21699	-
d06b7de6-1c76-46eb-9abe-56b1d1186676	HTT	-	395	5.780398759079903	6.344937795852054	-98550.87478848519	2114	20169	-
e3ab322d-201c-4a1a-b2eb-899aa9589597	HTT	-	380	6.299028631338899	5.4302475047373235	-118325.66359719701	3103	24437	-
25f0a8e4-ad24-4366-8c91-3e731c57d3f9	HTT	-	500	6.708655552738337	6.064843077667814	-118769.41934379043	2109	25425	-
d20e02fb-458c-4941-a5db-d092468abcaf	HTT	-	378	6.7985982313080235	5.191383760075486	-117891.45380642658	2350	24532	-
a82ecaa6-6f82-43a2-a6c0-342c1656142d	HTT	-	421	6.643055959929262	5.562074865287387	-109632.10828857626	3568	22834	-
5621886a-a13f-42d6-bbd9-a782ea23674f	HTT	-	388	6.550947104721166	5.734014574385367	-111893.42848318808	2008	23085	-
3ab34557-fbbc-4b27-830f-8737b5c7e61b	HTT	-	400	7.058765089655497	5.898375349882145	-107556.56735537524	1665	22749	-
76c6638c-a3cc-4c2c-b687-25d75e2ac1a1	HTT	-	401	6.881324851905907	3.3404929863518196	-118574.07819779437	2320	24840	-
583763a1-e611-4dbe-9816-2d3380d00ba4	HTT	-	398	6.380260135273412	3.530498035435377	-92948.5519508567	2550	19150	-
fd1e4b77-4a08-44f8-8f03-08954c35e818	HTT	-	392	6.614324443630064	4.581773306371466	-114882.2308135949	3502	23980	-
f8f45540-76ad-4fbb-8c01-0fa25c50ec91	HTT	-	410	7.1705677961142325	6.014161017416225	-114429.43152641627	2048	23870	-
4484422c-f900-4106-87f5-93d58ddca101	HTT	-	491	5.983245489240211	5.58563794095092	-127748.45939783595	2686	27545	-
5df71ebe-b40b-4a5d-9551-81733e2e25ae	HTT	-	491	6.599441023188632	5.621514366807116	-119766.35861338765	2570	25833	-
c9f75b7f-07ee-47ea-b806-dbaf4572fc32	HTT	-	491	5.508276837982094	5.139543383049243	-124208.71495392126	2233	26775	-
8da7d517-ad29-44e1-aeda-80bfa022715d	HTT	-	373	5.99299934817677	5.558610265786961	-105371.93231871969	2857	21526	-
08035abc-01de-402d-9973-ad5a70deb255	HTT	-	388	5.779529189652853	5.268891225961538	-110487.52371718542	2542	22782	-
1c955c39-1fe3-4186-a53e-ff78756684c6	HTT	-	403	6.02489254136606	5.568194845448369	-114139.94019230797	2237	23638	-
38db08ca-085e-499d-aac2-cc2f21d34fa1	HTT	-	371	6.535148305084745	6.03470684828747	-111591.38306951801	1779	22971	-
b1851167-0666-4347-ba06-79b3ccdbaf71	HTT	-	388	6.483013073442761	4.52475410749195	-112335.42772858126	2758	23318	-
be13d885-6b4f-455a-99fc-637bcc05c7c4	HTT	-	418	5.003187597444414	4.696426132000236	-113180.73959977333	2829	23268	-
da5842e8-48b5-4ebc-993d-1a6187bb8c59	HTT	-	377	5.8862739314763655	6.058377978319977	-107610.20246026451	2170	22333	-
f5fbf9c3-c0d4-41e0-93bd-f99d7bb137fb	HTT	-	371	5.914582819144897	4.230027555317041	-109479.72326978242	2363	22720	-
17281bc7-a90b-4dd5-b702-ed6dc8fb2574	HTT	-	416	5.376479859822376	5.57438361705121	-116390.73246278746	2564	24429	-
389995dc-57dc-4f1a-b14a-7b8943670efd	HTT	-	380	6.534092225138974	4.502984525915319	-113583.97269584777	3707	23645	-
bff6c0d4-376d-4228-bffb-afec12153d3f	HTT	-	395	5.869739574828543	6.080200344360501	-94747.67263564866	32352	19627	-
8ae929de-912a-4a80-a3e9-3b26d0d24055	HTT	-	469	6.074932116996951	5.462204881228273	-121372.64783580409	2364	26849	-
8d4e0965-13ba-4246-bf73-9c7426f4af07	HTT	-	510	6.410881321068225	5.087298917125689	-128503.27602429288	2023	27752	-
71f677d7-8e3f-4a25-9409-47279d67cf7b	HTT	-	502	5.525246878650701	4.8643887020428505	-132219.80746913207	2971	28491	-
00d2a62c-f09a-497b-841f-cfb1298fec63	HTT	-	389	7.495360938746013	6.200954728543066	-102175.13136792603	1649	21714	-
57b2ff0d-ea32-4932-971a-949b659f1f18	HTT	-	423	5.987662375184911	3.9090633939827386	-120729.38108818361	6640	24988	-
4323e5f1-8a39-4890-a8f5-64d938b92806	HTT	-	393	7.279861525787332	6.0765283978174605	-109742.8829352529	3218	22424	-
0e29914c-e339-4e5f-b89b-06118bd70805	HTT	-	378	7.053587064807047	5.463178476391922	-107165.5984834646	2863	22167	-
f021cb29-0dba-4c34-b8f4-e9847fded50d	HTT	-	383	5.931070651740102	4.968788875895701	-111841.41806070776	2608	22978	-
1035b42e-7d32-4900-97c8-d7477146abea	HTT	-	156	6.53863184585184	2.9635182462815637	-45401.68109064958	2814	9211	-
584fe85d-c113-4ce3-b30e-29802becb6ef	HTT	-	297	2.8417061873778104	4.657212723636041	-107804.59149990008	6150	21955	-
c817604a-83d5-4d79-8d22-3aa6d6c4e08e	HTT	-	396	8.23293942767159	4.744374658607406	-111782.20086559713	1972	23008	-
e57155a7-ac23-4e20-be9d-fff3b296eb9f	HTT	-	386	5.587421594982079	6.3095028546642995	-104709.5496692014	3313	21748	-
177f3b20-c429-41ec-9dd0-8058240407eb	HTT	-	416	5.639018397177419	5.282150944822975	-114406.5566659674	3891	23922	-
9ab719be-f38a-4f1c-b5f8-2ae013ecd2c2	HTT	-	489	6.793237270349859	6.016299013016351	-118673.67384353734	2633	25630	-
c9ac9234-a1dd-4a7e-aab4-1cec071b4769	HTT	-	395	6.3393015675730515	5.469213625994786	-114885.03686484015	3349	23460	-
532335ad-aea4-4a9b-bcda-2f1bd8fb78a2	HTT	-	408	5.3930633972338935	4.946595128006559	-130290.07797804526	2169	26602	-
123bfa03-844b-4a0a-8a6b-66d8f786f0a0	HTT	-	499	6.60362985735855	4.904825232163915	-129010.16974235818	3441	27843	-
d3e3b131-b1eb-4928-aa99-5fa313ee1510	HTT	-	493	7.43312031012538	5.42586424993276	-117479.20066744529	1602	25729	-
6f7f3e2d-2b2a-4a0b-a144-cc3905c6bcbe	HTT	-	358	7.393744028476883	5.425348449279753	-94538.04492802623	1662	19694	-
c70c4290-ccd1-46c6-b16c-84d1158f2028	HTT	-	391	6.631972737517337	5.309547902855686	-113191.26866685814	2415	23665	-
121127c6-f3e4-475a-805b-873b1965852b	HTT	-	197	3.0021476284734208	6.249770441955684	-76867.56396617841	7893	14881	-
f4fbc1fd-7a61-4507-ae30-f0fffa23728f	HTT	-	382	4.704210641628715	4.611516757737235	-136423.45607006535	3071	28178	-
fbbfb39d-ce8f-4ae2-833a-eba577b801b3	HTT	-	372	6.087522306606906	6.2216353520354115	-109829.64680114323	2483	22422	-
53ba957c-147d-48e0-afd3-283401c7f11d	HTT	-	374	6.5276682348026736	4.38803233922435	-124466.66778022447	2895	25866	-
87e02fef-1917-440e-9136-4088b1741fbe	HTT	-	399	6.082701879458747	5.852515025758443	-111631.0607230174	2887	23071	-
6102b0f4-6c1c-49d0-8db4-d946a507cfe6	HTT	-	393	7.444494895676337	4.51753976499645	-111927.75026582487	2982	22773	-
84050bbb-2aa0-4048-82e1-d44db2a2e738	HTT	-	401	6.489809607278046	5.368742204822617	-112708.31713536485	39626	23404	-
09625afb-f03d-4b8e-8a77-5f4eec272210	HTT	-	403	5.913360956970405	5.316264651050027	-115039.69785457592	2605	23714	-
67b13dca-2d90-4cfb-b420-45c08a4f5f33	HTT	-	301	6.051041904707495	2.888677381322554	-68641.90287073278	2288	13614	-
5b571f8f-0c5e-427f-8f39-bd8037589a99	HTT	-	485	6.745561491100993	5.450483054285904	-119321.60932834801	2252	26144	-
b8fe8956-4381-4dcb-9429-18db9a91a08d	HTT	-	515	7.257321013402626	5.004575799540134	-119570.87474662243	1903	25972	-
add5dfb6-a954-404b-abcc-2de722e59176	HTT	-	410	6.632247155794098	5.393179495912807	-115498.8569142412	3324	24267	-
ba4b5579-058a-41de-8445-1c3091351c0a	HTT	-	403	6.664408281466113	5.400995463709678	-113421.88715799608	2453	23402	-
65daa791-5ded-4c1f-b8ef-230e26084a9b	HTT	-	548	6.881190146169355	5.4388671875	-121339.18498259495	2099	26529	-
e5c7a321-bccc-4b4d-ba0f-afb6ad3e59f2	HTT	-	378	6.011178281441953	6.19442716748678	-114837.92804815936	2391	23683	-
7116eea4-f956-45ad-a13e-c611aee8b573	HTT	-	381	6.972473529476174	4.699455103775797	-114646.95435572113	2418	23738	-
eeb0a582-dec3-4658-85f2-c44b291bc5cc	HTT	-	393	6.171269611814967	4.861918090574698	-114248.44029503001	2548	23408	-
aa5d3f0e-7c17-4818-a891-206c6c579b8e	HTT	-	353	7.450137229877082	6.7809261436267345	-99584.56347033966	1756	21024	-
26b9aed1-5f43-4fe2-bda6-ae82da35d346	HTT	-	485	5.9956868976016136	5.236184025013269	-117088.34792997057	3287	25519	-
ff504e1b-e5cb-43dc-b792-8ba1aeb12c77	HTT	-	514	6.117129553883071	5.322342290707905	-120698.68322726335	2728	25628	-
568026eb-f86e-4d22-ad10-3455ef5255cd	HTT	-	391	6.78850234321009	4.741691084602571	-107631.27654064553	1976	22579	-
0aaf19f8-fc46-4637-bb8b-03deb93b25d7	HTT	-	402	5.392592667167812	4.8624214774173025	-108978.8834184944	39212	22351	-
c5e4d758-f88a-409f-b2e0-436bfd7362ce	HTT	-	509	6.533861409931283	4.618265661393633	-139268.1507891062	2108	30223	-
13dbd8db-0fd9-49b0-9422-d58cfe9851d8	HTT	-	405	6.78531524076124	5.3210813056830455	-111881.79785278573	2192	22842	-
f95a8528-e439-44b1-94b1-c35a7b5f5c84	HTT	-	417	5.806791663592089	4.622032172456858	-109652.10147321346	2399	22363	-
e37a19f8-b9b3-42b0-a55a-9df57641833b	HTT	-	374	5.503148024644309	5.341671394902234	-115758.67481792903	2135	24043	-
da835ca8-1422-4684-8c3c-7e454256c035	HTT	-	418	6.791430273844684	4.815626621246338	-107450.86306865011	2118	22395	-
1444a3cb-4ffd-4612-a1fa-41ce3766bb97	HTT	-	387	5.89100237370944	5.965543002915452	-131855.61824345513	3100	26767	-
9ac9a8d4-ab9c-4f09-88c2-bbe231a40446	HTT	-	379	6.27612457849749	5.596067865210843	-111899.36597834696	2166	23207	-
8fcceba0-d66e-4d73-8a9b-f102587a23b6	HTT	-	475	6.42687752016129	3.73230753193525	-107586.04263069428	4106	23808	-
75bda131-bfcc-4625-ac9a-85f78eede53e	HTT	-	396	5.8966740853161665	3.787284434692485	-88230.28536437608	2375	18199	-
aedc32a4-a24a-47ce-9883-be84283f2446	HTT	-	493	6.598438307632667	5.567916951540822	-119720.31908251745	2865	25702	-
7d906a11-d339-4b7f-9b8f-023d5dd8d6f8	HTT	-	388	5.146286967995978	5.15131768908395	-113890.8488110109	2336	24050	-
c481212a-0fe4-4b23-9ea2-f494ac5f9112	HTT	-	394	6.176803598280382	5.122470290212685	-115560.21293736456	3853	23777	-
61c7ea27-370e-4717-8a7c-242eae1b6e71	HTT	-	408	6.633635111848782	5.380249732025066	-110588.56242667782	2496	23168	-
30f56854-67af-457c-858e-4289d0dc80b3	HTT	-	380	5.957733154296875	6.623681607566012	-100790.7417241514	33801	20827	-
f63c7894-4775-480e-a45a-ee7014220d66	HTT	-	450	5.743440559111446	4.989616900622485	-119583.63942742044	2037	23621	-
205b7510-1f44-43ff-8e60-fe5868b0370e	HTT	-	363	5.63539278600421	5.374540655866257	-107664.53690991453	2557	22384	-
734df302-e2d7-424c-b7da-fda1c79a1885	HTT	-	486	6.257008308531746	4.173177881178513	-125823.51354926387	2140	27275	-
b884b42f-024c-40f8-bf49-69fff098d000	HTT	-	389	7.0634942686541144	4.899653623286436	-112625.55219286171	2660	23344	-
e2b1253b-e4b0-4142-ae7e-8c20b4a78558	HTT	-	394	6.04757986949306	5.3293540003862	-115095.21718862827	2381	24075	-
e974eb76-f560-479e-a879-a4f86537b1eb	HTT	-	389	6.922405831473214	6.198294426526117	-92148.93865120476	3339	18839	-
868d6424-ea23-4e3e-a3e9-892e51014df1	HTT	-	377	7.700114125593824	4.41808917219847	-114643.9740516206	1704	23464	-
45646359-05ee-4159-a329-f9588fad62bc	HTT	-	498	5.4065794427710845	5.674065682057584	-123330.51559005196	2751	26920	-
50ad23c8-725e-4fb0-adbf-28fa1dfab614	HTT	-	377	6.231174113468199	5.0482749424000515	-107420.33212203349	1978	22162	-
3be18cc0-9f05-4ca1-ac0b-235d8a24f3b9	HTT	-	368	6.296747000790086	5.844847853489553	-100322.07817544042	1773	20897	-
976b8259-4214-4c36-8a1d-e216fb884405	HTT	-	377	6.5558696889622325	4.892301854436839	-104930.09152386976	2800	21718	-
5350c498-31cf-4aab-9f83-f86d90c6f35c	HTT	-	400	5.699540342133621	6.482903908880472	-101981.26420896623	3550	21050	-
ce9710ca-8f21-4324-9985-0e3ef8aff526	HTT	-	526	5.389331515330189	5.018590671379222	-148923.96478898596	2911	32792	-
e6ae98d5-3c68-410c-b289-910ef5e411c9	HTT	-	514	5.902457701972491	5.364639922800054	-125917.57869583671	2814	27261	-
b4312cab-b839-480d-8fa0-fcfd7240f07a	HTT	-	396	5.418102073001751	4.475119519589552	-113147.28784930287	2070	23229	-
9ac77cb4-eb16-46ae-a83c-0da1b57c1071	HTT	-	355	7.534582011276479	3.1132485452947085	-115903.23374875926	1952	23657	-
9ccb3ef4-3888-4417-b00c-94c13420839f	HTT	-	408	5.225138368528611	4.479659509917496	-114999.4612867613	2600	23373	-
dc43ed16-adf9-4e2f-af5b-f2b184b5e75e	HTT	-	413	5.021985576591786	5.857833029029654	-115889.20692220154	2285	24478	-
d539eb39-f836-4963-8e36-c682d72dc08f	HTT	-	402	3.5857942656436825	4.961195931197738	-111694.28308808766	3093	22693	-
aac9ca35-f2af-47f8-ac15-6f405128bce9	HTT	-	374	7.027644795582707	6.055754802584985	-105366.01663007407	2543	21926	-
7366b833-a2e6-447b-8dcd-b55e8bc9fa13	HTT	-	410	6.979146150647759	5.01501396924001	-112481.73034783363	2481	23230	-
f7a449fc-3ac0-4de8-895e-7d52b7def803	HTT	-	0	6.570272314867734	5.5018436188041715	0	29173	0	-
330e04a1-cc08-410a-ab09-b2e95273a676	HTT	-	402	5.405887403900911	4.074940074573863	-120050.91912961956	2061	25265	-
4039ea04-295e-4c0b-9892-48f5f0256e84	HTT	-	392	5.652308751806358	4.567582296019034	-114245.74242375234	1976	23751	-
0cedb159-470f-4c10-85b1-924761711d2d	HTT	-	378	5.409018241787829	6.326597855122564	-111763.1570070847	1999	23233	-
abe317c1-77df-4246-9544-d08632599056	HTT	-	502	7.824238343950642	4.948929471032746	-115300.64331851814	2764	24727	-
d5c791c9-6af7-43d5-a9ee-a299c221f508	HTT	-	417	6.821553893008475	4.89122029545185	-118613.5006750102	2511	24684	-
f3f8ae62-a014-4430-9773-26889f4ea171	HTT	-	390	6.665164212939907	4.599559245434353	-122168.17467475527	2030	25628	-
34fb9f07-3c35-4c25-b6c4-2b043b478834	HTT	-	374	6.9386622420032165	5.8147497499622585	-110630.9732542882	3433	22793	-
67e57fb5-33c0-49cb-9211-5bf9c088df71	HTT	-	371	5.033842589565899	6.371327971412189	-102818.69058335961	2573	21522	-
5fddf33e-54ce-4e36-9ab3-9cf8cc5e73a6	HTT	-	549	5.783203125	4.7227496837626495	-130851.97642221904	3210	27983	-
58e6d55b-df1d-4819-9894-46f5501e58f1	HTT	-	384	5.993247000224282	5.013577415829613	-103615.5684017215	2505	21505	-
6c73180e-24e8-4ca1-9bc9-ffe1dec965af	HTT	-	371	6.383466587984626	5.982708629779626	-99971.58247870975	2037	21062	-
36a9cb37-b8e7-4e7f-a1aa-5d3c9d8a977c	HTT	-	396	6.6872617483631975	5.276338073206165	-109567.41998942173	2232	22938	-
a3dd922d-e7de-48ac-b562-1d30e755ce3c	HTT	-	395	6.503057698937378	5.88146889236902	-123843.99007426634	2241	25928	-
cecc978b-cb10-4ea7-a462-840a3b8416d0	HTT	-	384	6.717682496866046	6.2749585593731165	-97955.97200943288	1907	20041	-
4493c523-df4f-4b31-b231-29cf02554d02	HTT	-	486	6.666265775740186	5.374452083333333	-119713.50926470572	2694	25799	-
2fe0b8d6-db2e-4f2e-abdb-7f8fc482e4c7	HTT	-	376	6.660138293405233	6.788753975958361	-103017.92936436973	2061	21234	-
72037411-6d81-4fe7-aa3b-2900e9b72b81	HTT	-	106	3.2380641968964583	3.665967457239459	-28807.793947416463	9112	4718	-
f5c7654a-10d2-4837-bb2e-3e3fd55dae69	HTT	-	349	7.737540143280633	6.773798345209478	-94371.25065086337	2019	19761	-
f5003209-5e77-4445-a992-f4a58fcd752f	HTT	-	368	6.279617121678548	5.352726504506893	-104368.12678916301	26934	21884	-
447f20e0-3fb5-42fd-abcd-931e02b35471	HTT	-	506	6.832072238299467	4.5393709850895805	-121891.01892005865	2499	26782	-
fc900269-da40-4ecf-a976-1e48de5e28e8	HTT	-	421	5.139701940924219	3.718618727952098	-156445.99985412968	2706	33273	-
7f7ec6b5-d5a5-4989-b997-a0d1e3d51953	HTT	-	371	6.497502808929772	4.775673986772338	-114041.98070489481	1901	23656	-
f7732495-5b14-44f7-ae7d-496899a80390	HTT	-	488	5.451363630300228	5.211732078412074	-124954.95449141355	1945	27465	-
80a109a4-4a82-4a3f-9aaf-d1c3a2145499	HTT	-	359	5.85913750911965	4.854672562680375	-111510.10049020688	1803	22435	-
80431171-5bc0-4b04-b077-3170a514f139	HTT	-	398	6.5776396543086175	4.761055027870323	-106393.87377225744	2157	21809	-
cea8eed3-c1f3-4699-9c2c-d1d6f9247474	HTT	-	430	6.956091111013371	4.949613901798648	-113747.11927975807	3232	23494	-
250fe4a3-4dc1-4709-86e7-709ae47b37af	HTT	-	475	6.269876132667286	6.205536885013603	-118692.4230319266	3085	25690	-
b91e936d-fa46-4d8e-8141-28e942ca6171	HTT	-	403	6.986890175359712	5.484985017123288	-106681.93083158808	2766	22126	-
c8b0181e-53f5-4e94-9561-706bd200c8a5	HTT	-	390	7.566193248820754	3.7369550251694577	-116203.24632076254	2251	23870	-
fd99e122-4640-4099-8fea-6444132a1f85	HTT	-	488	7.052375295317869	5.939846029445639	-118490.96388335367	2735	25490	-
5dd7abcf-0022-4770-938d-b3ea13658913	HTT	-	417	7.0914326623665485	4.899835333943138	-112046.52839445809	4512	23248	-
60cc06ee-d728-4687-8c67-38dc921043ca	HTT	-	328	4.5509889481707315	6.125330289609873	-104851.81324941489	2317	21333	-
54155197-8f94-4e61-8752-5630a63ab269	HTT	-	163	6.625326140873016	3.726752288510101	-43582.489176777315	2045	8813	-
df84f41d-f5e1-4405-93a2-37ca1e794f7a	HTT	-	357	7.637875405844156	5.960351089588378	-101947.76574838898	1747	20780	-
6511fd14-e635-498e-8863-3b69634d25f9	HTT	-	383	6.100198618878476	5.321479548665878	-110514.34608839278	2309	22899	-
6162e9e4-5457-4cb7-8d80-edac3dbc0f5e	HTT	-	379	6.350703151340189	5.241595080420294	-105393.04836128694	2213	21538	-
1955247f-6e0d-4391-a6a1-523667db9a81	HTT	-	350	6.779329359407485	5.453739237445116	-107325.99154436165	3764	21916	-
c38ef6dc-7d81-4562-8cbd-1a428a71bc5e	HTT	-	378	6.581494268782809	5.851478380811466	-102538.04007145083	3678	21453	-
5a104dda-0cb7-4c99-91d6-8013394c7933	HTT	-	368	6.952765658820346	4.0617108717032355	-91118.31563979399	1843	18585	-
20ba50dc-44ad-429b-9bb4-f137f3bc4426	HTT	-	424	7.169384250094269	5.7860664272137745	-103262.29024757768	2032	21264	-
ae1e5c1c-6cc6-47c0-aa1d-1dd23bcd75e5	HTT	-	397	6.267061924237611	6.321675513074806	-106756.63652466072	2061	22016	-
6fc2cae0-4b8c-4ae0-819c-4a773b1c10cb	HTT	-	385	6.9681121583091965	5.999069725433526	-110424.2954881809	2580	22691	-
90a4ae39-6ea3-4344-9bf4-80c31b6a715c	HTT	-	387	5.764334085503743	5.5210544661827194	-116770.84543772266	1937	24339	-
a7616bb5-f498-42c4-b30b-5c26762a1ecf	HTT	-	519	6.6944585243300425	5.926193552182097	-119922.17473001049	3341	25955	-
37f6564a-6615-473d-8d59-4ef8836649ee	HTT	-	419	6.3292903688357285	5.07894055906526	-113400.26333649854	2410	23523	-
d5cae528-b05e-4c3f-b582-9dc4a0be8984	HTT	-	387	6.988461271129894	7.233071039113194	-113632.40518756885	1785	25131	-
20de2620-8d9e-413b-a6a1-ee005cbcc523	HTT	-	419	6.723549463415659	5.878801875383907	-97112.42837782577	1981	20129	-
a0887e93-686a-459f-a3fa-605a71751b99	HTT	-	496	6.37121765540439	5.631160952710925	-125543.08391178325	2091	26998	-
8451c5bb-7857-40ab-b6e3-dfa9273dde62	HTT	-	363	7.882529873181083	6.298136836362908	-101089.36421045799	2805	21111	-
2217045d-b8c2-4bf2-83a9-736e25afe4a9	HTT	-	428	5.30013142816515	5.0640631971889345	-129927.17543485279	3546	27940	-
b9db46d7-9f33-40c6-a5d6-18e31530a9dd	HTT	-	371	6.191786994910549	6.115532424132948	-109790.5736018072	2310	22701	-
7f4064de-7083-44c3-898d-abb2eeeffa10	HTT	-	380	6.91094868409567	5.162381118514455	-124477.52157056904	2629	25867	-
754781d0-c941-4f2b-8bf0-4d546cce344c	HTT	-	474	6.3731345231938255	5.455605458266238	-120274.13816708155	2153	25935	-
5790f4f0-b762-4742-b5ed-62c26e5ed1e8	HTT	-	405	6.883356083822513	5.2241796875	-116538.92399778748	2339	23972	-
375f751e-639c-4bcf-828d-268ddddd2d67	HTT	-	508	6.3557856648628555	4.446083905971231	-111039.10532632022	1722	24196	-
