ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
a3741a36-7253-4fc5-9616-b8075a8713f1	HTTcag	+	25	5.366412652022633	5.702209153471819	-4853.083456609922	11675	793	-
b8de19b2-4d36-4af5-928a-4d6ba7604412	HTTcag	+	24	7.003513133416017	7.0158301782119326	-4238.437386219344	9522	652	-
5f80d908-5184-449b-a3a1-0e5137b19020	HTTcag	+	20	7.112520405783582	6.444162089291453	-4037.5968646584847	8863	486	-
047422f7-03a5-49a9-9768-e1f25da2efa0	HTTcag	-	0	5.168595932374424	3.2662344960346736	0	19301	0	-
77e899c7-9c38-4439-8c5b-b2c628693de7	HTTcag	-	20	4.963294435654008	5.308880942805312	-5768.602746890697	17570	699	-
378d7ea8-033e-4e36-97a2-29e26727439c	HTTcag	+	142	4.582812592740978	6.529662379421222	-13979.067385492266	10580	4373	-
7206e8e8-d990-4aad-8d44-acb0dd26d98c	HTTcag	+	137	6.803729906229069	5.716616009353498	-13026.441872073783	10092	3832	-
458e7ffc-55db-4894-bb5a-7c9ddb405073	HTTcag	+	127	6.868430001395089	3.9564697783970275	-10829.903789183807	8767	3073	-
83e5dcfe-a5ba-4860-a08c-0c41b3ee79ff	HTTcag	+	129	7.082889441287879	6.052905983328066	-11972.43890169396	9118	3469	-
10fbd318-d5ce-4c0a-8746-e90eb73e0170	HTTcag	+	23	5.5009808031560175	5.44714004425529	-3668.832380117609	10324	217	-
69efa025-90c2-4540-b4bb-b932c916747a	HTTcag	+	131	6.281794172562893	4.904666785037879	-13075.134674095427	11282	3915	-
97360749-0de7-45e2-9b99-700c95b6742f	HTTcag	-	22	5.742555017605634	5.645429126327295	-5077.6448152881585	15748	682	-
1bc4ae23-5a58-46cf-947d-a29b5ef3ad80	HTTcag	-	20	5.67877583232851	6.353988555602006	-4688.540805158315	14936	728	-
9f32fb61-b288-4f6a-9663-bfbe9f2cc57e	HTTcag	-	138	6.210270937892095	7.43839140625	-12776.264003031345	13185	3412	-
faae1ecf-ca6c-4ecd-b8a3-60395f12885e	HTTcag	+	0	3.329399465615573	3.253147148840206	0	18110	0	-
9b62a3d2-6ecb-41a5-9814-422125a2fe7d	HTTcag	-	20	6.011660337725029	5.9769324192110975	-4938.104564757682	16237	672	-
8f327bce-282f-45ee-bed3-b52dfea25808	HTTcag	+	26	6.849085748994638	6.446095875680218	-4411.408763287484	9448	679	-
39bb2e86-7cfa-4ea2-ab6b-9db8a4c3a4b8	HTTcag	+	125	6.427940036049631	6.828748629385965	-13035.416594713883	10427	3132	-
1cdf89ad-36a3-4563-ac78-014721924a81	HTTcag	-	106	6.0942148004007395	3.547019102515244	-19694.67137570372	16052	4612	-
3e0adb73-9d4e-4f44-8d60-79cb3aa404a6	HTTcag	+	25	5.961653001237623	4.758624643680252	-3854.3580928635047	10146	607	-
1fe21cfc-9d35-425d-ba73-b6a4af21e528	HTTcag	+	144	5.534321813708073	6.72919372239038	-14318.600753010538	10250	4425	-
a4092847-f8af-488e-935e-aa676771b37c	HTTcag	-	121	6.304240324059311	6.02933177448947	-13817.571364930698	14208	3505	-
3de5cecd-3794-4383-9e41-299a8bfb1aab	HTTcag	+	23	6.437849648633794	5.584994300086856	-4504.984629046289	9983	474	-
710fc919-06fa-4ce6-8a44-f69af4919e4e	HTTcag	+	143	6.03450713449211	6.606409074096289	-12440.313901149846	10419	3798	-
74478c43-ea97-4e58-a1a0-75e0d8881812	HTTcag	+	9	7.264944638904927	3.7025361508189487	-2204.093140726267	9179	0	-
68547881-4bcb-4a38-8242-13c6a2da92fb	HTTcag	+	23	7.0538325854238755	6.299109062304566	-4152.879628223319	9575	677	-
e90d65c9-b01e-4622-8dcf-24746d35f96f	HTTcag	+	23	5.387866318488436	6.63225625400898	-4350.727585761684	10111	730	-
202d6f90-b687-47a1-90e2-ecb67d332b41	HTTcag	-	18	5.146556585607394	6.411870337786581	-4395.618849479214	14733	762	-
597e925e-92ab-4a74-94e4-d1bf10614e64	HTTcag	+	137	6.722024397915169	6.72602228741083	-13605.666850309186	10366	4393	-
eb91c88c-2c67-4600-a986-7e4f288425d6	HTTcag	+	24	6.622008093836565	6.3244401127217476	-4249.324405349505	9188	532	-
70a46942-e36b-4032-87c4-cb4630f85c8f	HTTcag	-	20	5.723836354459269	7.104894689611487	-4390.950164092328	18640	672	-
d495dac6-eff6-4c5b-8d0a-6a77b64dd03e	HTTcag	-	124	5.229287541998507	6.673112896126761	-13921.964481085573	17610	3832	-
af796022-3a26-4f72-a22d-2afe1a7d5ef6	HTTcag	+	125	7.562947225765306	5.549441153543038	-10409.123457828706	8585	2682	-
b25965b4-a21f-42d1-a32f-39ffb78a98cf	HTTcag	+	133	6.544140360528098	6.080435954080836	-11267.85072595087	10261	3431	-
fce3cb9f-caa3-4f37-9e44-3f8616d35cc4	HTTcag	+	23	6.923502130681818	6.496162691264573	-4290.421411142682	10140	656	-
59d4c673-b0dc-4b64-9a0b-cfc63420e6b9	HTTcag	+	21	5.403429903238837	5.997904173085387	-4825.62196020421	10576	314	-
3a4a71cd-28f3-4333-9066-f3422187ad46	HTTcag	+	143	6.30970362302801	7.108314994795438	-12696.72190894269	9841	3919	-
de1b1388-3721-4793-a35c-9a81436bd423	HTTcag	+	136	6.10366823102347	5.775096097313284	-12157.41844348915	10709	3824	-
320021c4-4a7c-4463-b090-3c8d0b5c26b7	HTTcag	+	138	6.193647622455471	5.607386795698146	-12796.334646598483	10659	3886	-
333e12c6-c34c-4802-bf18-3cf4d93b7a78	HTTcag	+	125	5.936734487234541	6.818876622086864	-12397.812504567128	9035	3555	-
4a0e3dac-400e-4a2d-87af-f7ccc160752d	HTTcag	+	121	7.001506810624147	3.6935194672131146	-11127.227611762391	10766	2964	-
6f99a827-926c-4be8-b1db-a728aa8fc04b	HTTcag	-	131	6.894330912533852	6.88044430410691	-14104.534976887775	14909	4009	-
4ab788bc-1595-4258-bba0-44361453d119	HTTcag	-	0	5.383304763968189	2.9516708436645005	0	14318	0	-
9acbf2e0-b84f-49ea-b6de-42814fcdc263	HTTcag	+	21	6.056866968457944	5.347360433821544	-4767.913690889071	9272	574	-
d769f20f-9fea-41d3-a53f-3f9a6582210b	HTTcag	+	22	6.607694509491048	6.89673711678523	-3868.281994643808	9964	519	-
1847d776-2470-4833-ad9c-0cc6934de50d	HTTcag	+	139	6.530973578907253	7.1309516940546525	-12996.421580639866	9625	4216	-
8df7f6de-561e-4430-8fe7-5ec799325f11	HTTcag	+	20	6.582667120922104	6.158515021329684	-4101.779532235989	9770	709	-
d4fe25fe-e178-42ed-82b5-ca2ae2f92ae0	HTTcag	+	130	7.806818181818182	7.027852518575175	-10922.012662122534	9706	3343	-
7d6b44c0-fe4f-4599-8ed0-2529ed062a86	HTTcag	+	122	6.243200370592949	5.068961442990531	-11352.88935469948	10902	3312	-
27ba7b16-0584-4543-a7d4-7fc0104ddc23	HTTcag	+	22	5.802114108272304	5.604827178030303	-6045.316024325863	9386	731	-
2b9ba850-e3fc-400c-9dd6-260ebbe914ee	HTTcag	+	131	7.0319354338408475	4.3885336566258095	-11410.46992700999	10279	3129	-
c5384242-2535-4220-abdc-fd8da17acdc8	HTTcag	+	21	5.5751211285237385	4.144708003393665	-4089.3691781885686	9181	54	-
a14714ae-3dca-4633-a091-fcbb803e9f46	HTTcag	+	23	6.723992209036871	6.933255472576977	-3969.4962051949997	9840	526	-
217ce54d-4a5d-4e5a-aaea-5a19af5792fd	HTTcag	+	24	6.12402949182424	6.944838519874477	-4580.99032979542	10224	842	-
f5f758b7-f386-4cf5-b06a-6849b15b28c0	HTTcag	+	23	5.919662969609041	6.94510357036056	-4137.033651685303	9693	568	-
f94a15f8-5feb-4fac-b069-c641ccfc828e	HTTcag	+	21	6.278596486863058	4.319026591614906	-3351.942408364825	9611	60	-
c9b90d31-063e-4af9-b6e0-888c2d979a80	HTTcag	-	23	4.841610270700637	7.164710333349128	-4125.3508765902325	15565	562	-
26a6f6f1-1930-4729-ade9-1589fe10d148	HTTcag	+	24	6.186792579467354	6.612506645055037	-4085.7053150426227	9332	682	-
45dcccbe-edfa-4021-aa79-62c573464588	HTTcag	-	122	6.110711255119842	5.7575215041035355	-13167.981105829487	14308	3519	-
4aab0bc6-5e47-4879-ac9a-bca7d619278f	HTTcag	+	22	6.403829487944371	5.446382820927724	-4178.661229100955	8977	592	-
08a8807e-05a8-4990-ade7-9b9082f03d44	HTTcag	+	24	3.967360365447275	4.453316849844274	-6086.700298389818	15151	1028	-
23018eb7-1fe9-4f95-ab58-7d035f5b0c4f	HTTcag	+	0	3.2197455112513476	6.766909524118257	0	23561	0	-
5e254933-3231-4a5c-9f94-421e960ad57f	HTTcag	+	127	5.794241487873134	6.699040013837639	-15874.350283131316	9576	4228	-
3c8c704a-8560-4798-ae96-057b2a06f548	HTTcag	+	141	4.579213097545219	5.818291510232626	-13094.121708403552	11141	3945	-
a7d8507c-6a1c-4623-9cbc-9286f30721a2	HTTcag	+	131	5.905389516188646	4.900885846288071	-12284.971299911427	9201	3225	-
b44ce8e4-5e3f-4635-857b-d5a5d558ece9	HTTcag	+	124	6.324530724831946	6.573570433234063	-11746.872490850938	9469	3261	-
fbb4e3b2-098f-4964-86c0-4fdd7778dd8c	HTTcag	+	133	4.426538837322911	5.819751778383353	-12746.335004712557	10225	3766	-
66fe0110-0f9e-4d7c-828a-6d80e5c3c082	HTTcag	+	23	6.327145867598684	6.013360643415514	-4491.684437129481	9710	606	-
295f4188-6542-4abc-88df-9c6ac0e9bafd	HTTcag	+	22	2.8796397020042193	6.34336739630867	-4907.482038565282	10196	729	-
b7782599-ef25-41c2-b4e1-b27a6235a645	HTTcag	+	129	6.274930477752881	7.901817968131433	-11069.450474062847	9552	3347	-
bdc33330-078c-49b1-9d77-05eeee58d4b7	HTTcag	+	133	5.191359399986673	5.510862647016638	-12686.415106979446	9944	3485	-
6160b13c-c270-46ed-8634-df39888ae2fd	HTTcag	+	25	6.214851185755077	7.1304931640625	-4081.6225501648755	10135	728	-
1654bdb6-4c90-4d9d-90dc-c38f98c3fa7b	HTTcag	+	132	6.163757994068754	6.217574905563187	-12451.689234071036	10122	3641	-
9fda7ba0-a9c2-428e-993d-793a2632d065	HTTcag	+	22	5.912680020329591	5.770132422313412	-4703.83995849655	9285	439	-
aa5ff2ea-bf8a-408b-9907-9a1a82f1c701	HTTcag	+	0	0.0	0.0	0	23444	0	-
5484830f-5947-4cf1-93e7-4da9a8e20ff6	HTTcag	+	130	7.237148287835249	6.050655859622075	-15272.596781997867	9590	3979	-
84e02f42-f11d-4a0c-92c1-8bce84595d97	HTTcag	+	25	6.783008395957804	6.6381996468321915	-4368.20362826033	10104	745	-
ab993876-0540-4118-8d3f-8340124b57b9	HTTcag	+	22	6.60761833190918	6.3818670580385595	-3869.1806961529915	9683	558	-
41b554a2-336d-47ab-a2d2-6dc011c768ff	HTTcag	+	22	6.135621975306089	6.434476928710938	-4488.572854449701	11530	713	-
13a510f1-9e97-466c-a321-6e4d2b0afc78	HTTcag	+	22	7.2812858240095375	5.860446761988993	-3984.368611653757	8648	576	-
5f86238d-1118-4e84-8e32-863c3ad86995	HTTcag	+	22	5.557946656215546	5.546937899083843	-4565.681108973125	9959	555	-
31badddb-eec6-4eb6-8d00-8bf400f81c34	HTTcag	-	21	5.714344064027702	6.897929261750681	-4774.63328162731	15730	709	-
8d6911ae-bbdc-462b-81d7-b2a1f4116be9	HTTcag	+	22	7.0333209501419445	6.228149731128247	-4058.619906880481	9282	586	-
5c313030-17ce-4209-ae56-b36bb40ddfbd	HTTcag	+	133	6.521638642557184	6.01393810169621	-11584.15598891038	9027	3398	-
de6660f1-1229-4b3c-854a-23add7df1a5b	HTTcag	+	30	5.153398417600611	5.400602611758199	-5751.7055128147795	10093	913	-
58dd55b3-a9e8-4928-bae7-531583b9e5d3	HTTcag	+	21	6.203985803515132	5.963063366008255	-4640.870620842545	10365	722	-
a252a29f-d16f-403f-9151-515b29538d72	HTTcag	+	23	5.904775557823399	5.141897040508653	-4267.714934991786	10149	512	-
51562218-4002-4e9c-8ef5-ac4269d304a3	HTTcag	+	23	5.434666321262362	5.722617010646576	-4344.229405997758	9431	617	-
61141664-2f36-4e03-80a0-dc1a8cbf8867	HTTcag	+	24	5.557772895905546	6.098690631475725	-4504.445751736579	9170	675	-
0a3c19c9-2b33-494f-87ab-051994042125	HTTcag	+	140	5.9409306552114804	6.219129606129882	-13108.246795644862	9751	4159	-
b87f689e-5678-4774-b48a-687b55f4a2df	HTTcag	+	23	6.806009699789326	4.93071348367915	-4087.2481468850474	9955	491	-
e17f2c2b-3d13-4179-8d4a-5d4d3668ae16	HTTcag	+	23	6.543625863073888	5.587530193774957	-5263.984130753492	10839	697	-
0702e1e5-3f41-4d54-8213-978cb1d786f9	HTTcag	+	139	6.171572437814861	6.283195530217109	-11803.578556229615	9675	3484	-
3ea93da3-2d7d-4bf5-97b6-d508171a350f	HTTcag	+	25	6.424277569468049	7.298658685430166	-4575.601539370477	10417	797	-
6e7bd6aa-a7fa-47d1-9907-3f49f0812283	HTTcag	+	20	6.836872066979522	6.037549761913942	-3982.1299085289193	9189	546	-
cb460534-3e90-451c-b74a-e1fb04117b1c	HTTcag	+	23	6.352585656658497	6.943118990384615	-4331.429880762971	9092	663	-
7cc41243-8c2d-46f5-bfc5-efe04fe62dc5	HTTcag	+	0	3.3517123978913372	6.735936171343537	0	11857	0	-
69bcd895-e682-4f9a-83b5-b3290f4d1f5b	HTTcag	+	20	6.764953442314426	6.877003103956229	-4090.318198541963	10177	525	-
95d39df3-73af-4d21-a66d-bac84a8a3056	HTTcag	+	22	6.103168415242677	5.223493084217767	-4865.896720928096	10735	827	-
b28d12c0-32aa-4bcb-94b5-46e075a4259d	HTTcag	+	22	6.369182700660181	6.424393738751636	-4024.784175723002	9717	464	-
64788758-7f80-48f6-929d-0a280b799c8f	HTTcag	+	22	6.191369852534744	6.668982496242485	-3912.018219434999	8509	288	-
7a4292b2-f224-46af-bceb-ca23692df6f9	HTTcag	+	131	7.383339193693268	5.701593496693686	-11734.39893461218	8410	3489	-
93138000-a92e-4ac9-bfe8-d918c84842c2	HTTcag	+	21	5.45684498173925	6.646697526653795	-3643.940043797955	11752	510	-
f6f4bacf-93b6-45ab-a3ad-191bd8ae3ff4	HTTcag	+	133	7.20730517257122	7.026018955910852	-11340.91736305494	9702	3531	-
7f0aae1d-262b-4882-98ed-11ec6739c082	HTTcag	+	18	6.4875405240221085	4.525206534158357	-6773.162208450001	8883	896	-
5417c432-8132-4ba6-9a89-83a1af22ca1c	HTTcag	+	139	6.0903881116581475	6.023418719951923	-14683.208994815883	10639	5115	-
0bfd654a-4713-437a-9441-58cafd7af769	HTTcag	+	21	6.102569913806197	5.889007272072209	-5203.14244794767	9679	706	-
705fedf3-ccf6-4976-85ef-28618a1d2944	HTTcag	+	0	2.9918742503427005	6.5545946486452795	0	25934	0	-
13004e66-8d85-4cba-b3de-69813e3be83f	HTTcag	+	21	6.771269037482444	6.7492412366365135	-4215.930466598666	10806	516	-
20068312-2af7-4c7b-befe-806b6f3f78c0	HTTcag	+	19	6.359872056522786	4.745053572538538	-2995.9868567665517	9429	1	-
ff979de4-e8ce-45f6-961f-ab0881838a40	HTTcag	+	134	5.576610829313281	3.8131631373775012	-12687.866352161682	9106	3448	-
0469b618-c0aa-4083-ac64-31fd669ffe2d	HTTcag	+	21	6.895782578844791	7.128190441244453	-3744.836573609158	9724	439	-
5332f067-56e7-40f9-b139-75951fe81f7d	HTTcag	+	25	4.203013474560762	5.8401861184919905	-4788.003727845283	9659	735	-
792b710e-d4bc-4a9b-9036-e0c5c6291c48	HTTcag	+	21	6.306646392101378	5.748588847510075	-4202.4926510331225	10022	311	-
72e7bd26-18f4-4387-9a1c-69131e72fa83	HTTcag	+	21	6.454513419900131	5.1095315168483975	-3405.1815299315867	8867	58	-
fc286327-2d23-43f8-94e1-84056336404f	HTTcag	+	22	6.264170623817781	5.312783293992885	-4572.585732814725	9155	642	-
846b2cae-dc6e-43b4-8c7d-6feccd37f9d1	HTTcag	+	27	6.032399937726449	5.961185618776403	-4275.694215678407	9457	621	-
1eb54c5a-defb-4542-a90f-5bb5fbd4d7d9	HTTcag	+	26	5.998269406191149	6.793231349646614	-4917.153665775925	10872	768	-
f30cb951-d0b4-453c-bbce-a488a3796936	HTTcag	+	23	5.730177895516384	5.9296811248145405	-4422.460224017385	10362	404	-
a6584c8a-9f53-4aee-83c1-c5281da7ca43	HTTcag	+	24	7.066677030782885	5.966835124694002	-4232.415971975814	11142	744	-
b60a3bad-2167-44ce-b90d-09ea6331da55	HTTcag	+	133	6.470761145068424	5.74368242742891	-12511.661124652434	11830	3873	-
3bafd9f2-4ed3-4e46-913f-d7fe4d88e753	HTTcag	+	24	5.814687807392555	6.430713924346202	-4341.703047814712	10348	690	-
3af3a638-4585-4d64-b15d-36ce5d9877fd	HTTcag	+	8	6.64194563980941	3.3378663840868796	-1925.195166795161	8784	0	-
1b86e184-afbc-4fd4-8783-f0bd73484f8b	HTTcag	+	22	6.14598192355653	5.450703726291919	-3843.4496221572026	9564	232	-
fdb0b279-084c-4f47-935a-f06bc2665d53	HTTcag	+	27	5.757164264547414	5.341531237716195	-5014.08862120813	52289	814	-
49e22b66-ea9c-4efe-bc47-ddff98286cfb	HTTcag	-	21	5.532627566425121	5.406758386948529	-4881.866837849753	14467	626	-
411e5d07-1eb9-4599-b273-35c8658ea760	HTTcag	-	19	5.141268417451629	5.12239214052751	-4833.090749603705	14937	593	-
3da68f89-0eb6-4e89-a59d-d72cd5218fb0	HTTcag	-	21	5.474456908831909	7.186490814497095	-4890.577075343963	12732	774	-
dcdbc970-f006-427a-a6ad-498f61f07fc4	HTTcag	-	21	5.587772317806922	6.209738571579392	-4854.355957194146	14354	575	-
708bbe0a-5404-4c51-818d-2f58299823be	HTTcag	-	0	6.04274304304755	3.096061094357547	0	13922	0	-
043a89df-7e77-4cbd-ba10-b76cfa551a02	HTTcag	-	20	4.937738553327114	5.7230124694172595	-4934.454245109569	16596	601	-
e34ce1e3-662f-4f7d-9512-58869e8c85ba	HTTcag	-	20	5.552483291316019	6.249007439206484	-4522.325675557378	14520	772	-
34c70387-ee94-4c1d-bb09-7e71d1d2abc4	HTTcag	-	128	6.307623745612027	3.990645789788948	-15146.817214429575	15925	4125	-
401bca37-46fe-420a-b1e4-699db658dc3f	HTTcag	-	21	5.5423710580669	6.296617466333443	-5649.4280927017435	14672	822	-
5015b547-7091-4bf7-80b2-8c8f52bbb304	HTTcag	-	25	5.942677700640262	5.836953565359748	-7179.93164574933	14578	926	-
8011d83d-7394-448b-b24a-4e426bc400e7	HTTcag	-	19	3.8368440152851964	6.8917694091796875	-4887.51833357104	16158	538	-
1724febc-3c47-42ab-b6dd-5f098b667d5a	HTTcag	-	22	5.209014076428946	6.287119853138412	-5939.523740726201	15299	647	-
27241634-53df-4599-957f-687eec8cc959	HTTcag	-	18	4.9645337540064105	6.281774788259346	-4433.449957664908	13989	603	-
1de5ce8d-6528-4ee5-a5f4-b74a8b42e5cd	HTTcag	-	23	5.278513847636502	5.831923997471098	-5874.589953666646	18638	918	-
c84c9eb1-9710-4a53-9c24-abb5d4996c35	HTTcag	-	136	6.1499570782536415	7.265252521393643	-16239.399758717427	14630	4114	-
5a38cae0-5432-4163-b0ed-b343b28fa98d	HTTcag	-	21	6.2372342073715865	6.68308299853908	-3823.8849452279287	13482	466	-
69ddf423-41ec-43cc-8b76-49d63c60e416	HTTcag	-	21	5.45876003646651	6.470617437761142	-5031.23148497842	15107	579	-
dd58fc43-13a1-439c-ad83-2f66556f62a0	HTTcag	-	23	4.677586929020788	4.971208057767051	-6079.268799275119	15568	917	-
e2d1438c-0e1f-4d33-8c9b-c44b614cadc4	HTTcag	-	24	6.1225632165310655	6.419405479607875	-5287.522459124849	18772	776	-
c8c4c0f8-455a-463e-b0a5-99074eb875df	HTTcag	-	23	6.504713369205298	7.4972554125816995	-4520.468721937745	13025	613	-
c4dfa22a-1357-41ef-86fd-cb79731c0f5d	HTTcag	-	14	5.228038368665328	4.751518537041817	-7841.064820591056	15528	1296	-
dea14721-79d6-4f11-8d4f-977e0ef79a69	HTTcag	-	21	5.986265923566879	5.599141764695366	-5084.424673142356	14769	580	-
19ddbe85-58de-4d51-8348-da628010f602	HTTcag	-	137	5.578327256454571	6.623330767382949	-14633.94288809098	13227	3897	-
84a45086-6ba9-46c9-b315-7ddcd7b849f9	HTTcag	-	20	5.036096556322324	6.412376121238426	-4630.520556407517	14188	666	-
fa59d308-9276-4051-ba1b-0cc6ad7f5669	HTTcag	-	22	5.483851674641149	6.148714826300255	-6038.891799879533	16225	877	-
dabcf382-2db4-4db0-b62a-602d0c742ec6	HTTcag	-	20	4.813538595428538	6.548924243356299	-4696.50345748575	16011	612	-
d2ce3ca4-fd4a-4790-9a9f-6d1c871c9236	HTTcag	-	22	5.7481252411265435	6.86407900528169	-5005.406591557129	13903	768	-
6c2e92a2-e207-4276-b93c-9f097ed2169e	HTTcag	-	22	5.058710669160942	6.503666548295454	-6201.815690786811	16991	784	-
0936dc82-a79f-4f17-8ecf-e989ecb9300c	HTTcag	-	22	4.597143736962011	5.30340499964529	-5464.073813213048	16669	777	-
14109936-25d5-470d-b205-8af640136a15	HTTcag	-	127	6.374910899735649	5.26250935238029	-14556.753434837725	16093	3853	-
29fdd229-0579-463e-b76f-6ecfda69eb4b	HTTcag	-	20	5.256883823193792	6.494780326801571	-5535.5127353795	14854	848	-
3f388518-98de-48ec-a7cd-d25538f66964	HTTcag	-	21	5.381352850731383	6.6091238839285715	-5418.592210959335	18320	743	-
56412ce8-cfd5-4670-b371-a35e942cd9dd	HTTcag	-	22	6.078636833639706	5.860992905221912	-5231.043612438129	16116	755	-
47ec8469-be53-41f1-a2f5-06ef9c088435	HTTcag	-	22	5.3380249613782915	6.161099201149875	-5691.73799801046	15842	667	-
09f60d4b-23a0-4f85-b09e-3c2a18e09c91	HTTcag	-	22	5.051221547067901	5.97428882850703	-5107.638999663704	14141	657	-
8959c88e-2908-40df-b85d-1e2212073699	HTTcag	-	19	5.2085255739472345	6.269830801638838	-5337.60991219518	14301	779	-
c5fd8be8-e605-49ab-98b6-e2eef626dc0e	HTTcag	-	19	5.467865744159506	5.963422806766055	-5496.733957117286	15438	696	-
f510a336-0de2-497f-acae-142d14712d08	HTTcag	-	22	4.088330465649801	6.126731122286079	-5359.805384161332	16788	754	-
7c9df10f-578a-4cab-a5e6-67a7a272c8e4	HTTcag	-	19	5.394389482427145	4.389602497671169	-6182.179780086687	16365	736	-
0f819127-1f6b-441e-8663-55961e780f40	HTTcag	-	20	5.769363394635743	6.939055319393383	-6149.520589406149	16520	899	-
cfe39706-45a9-45c0-8197-63c371cf6c02	HTTcag	-	24	5.099894928038708	6.271877995590491	-5523.467705725057	15270	749	-
a9feae5e-caac-4c9d-bc78-061416c0db09	HTTcag	-	22	5.77086956239618	6.433807515177977	-5715.921522182429	17670	719	-
19443e57-08d3-4bdd-af1f-d2bc18f9b2ad	HTTcag	-	16	4.989254328332059	6.384645144362577	-5433.108482334808	17968	680	-
b7912343-3c5d-4d88-bf48-6da529a322de	HTTcag	-	26	5.84385396215096	6.236176069630872	-5215.328288771643	14586	698	-
ca87adc5-6a41-48fa-a47b-b446b6bffb3d	HTTcag	-	20	4.4655459770114945	4.7985201863104425	-5641.398189194117	14614	693	-
cac3aa70-f4dc-48d0-9802-c159b3197677	HTTcag	-	24	5.604375401616613	5.903904854079809	-5098.105463182448	14762	725	-
a02b5933-2e78-4e8a-a001-9d1cbb465bbc	HTTcag	-	21	4.694397682037424	5.905017319049061	-6347.289282091941	15239	831	-
b01fe239-2d5a-4a42-a023-d9879f4bb5c6	HTTcag	-	127	6.028392387893224	5.946713162451675	-14856.879065321578	15002	4098	-
c3e29929-48f3-4964-ab08-91c4f46c0791	HTTcag	-	25	5.032655942269818	5.6166642347290265	-6055.679933994626	16529	769	-
3c201562-e8c6-4b29-a976-f1e09b52b87a	HTTcag	-	22	5.308191272262533	6.655797463574983	-4592.164320372923	14099	614	-
ddfe4cc0-bac5-4b55-8adb-4a8c0a714095	HTTcag	-	23	5.292017667304315	6.350929825586336	-5010.450617856413	17306	582	-
db9842f3-cb2e-4fac-a1f5-2b4056da2b60	HTTcag	-	134	5.37776602685979	5.8084721886167365	-17292.83326118642	15419	4302	-
4a785907-e15d-43ed-873f-38893c8de2f9	HTTcag	-	23	4.215295056252704	4.593405812937063	-6290.60260401442	16065	715	-
aad5ed7a-74d4-4293-bd9a-1eb2f2fcf5af	HTTcag	-	22	5.41751065533487	5.424698213905452	-6108.6373793458	16512	955	-
4462e561-1bc6-43cf-9ad4-c94e4eb31972	HTTcag	-	124	5.520771689853267	6.402690436037061	-13518.684527376477	15090	3585	-
a600bdb8-ca6d-4592-9133-6e694b859088	HTTcag	-	24	5.788338363440328	6.796482161827195	-6514.211225947722	15400	1150	-
405b1fa4-6bd2-4f8d-baf6-aeb5731f9160	HTTcag	-	24	4.1942986922411984	6.505169926857461	-5521.8846274166835	16287	799	-
efab2711-a5e5-4c3d-a426-47835975d1d5	HTTcag	-	26	6.013419990836326	4.987209175399202	-6617.018564603187	14265	1165	-
b8129ff4-37f2-48d5-ad74-ee3147f9ee90	HTTcag	-	22	5.444167710590466	6.840866066526354	-5070.832023589355	49037	695	-
dcf6df13-1642-40b5-85e0-aee9d48bd3c4	HTTcag	-	20	5.230746171486318	6.3802479842010476	-4982.567710001617	14940	667	-
b29dd999-60b0-4e5e-b9ef-3fc48177150c	HTTcag	-	22	4.309138493395409	6.091419262725716	-6546.639649441887	16851	801	-
2748bde1-4aa9-49f8-aabd-7d571418561e	HTTcag	-	126	7.0575722142269735	6.232960274854026	-21842.815526411603	14234	7446	-
1993c0e1-980e-49f4-9210-7cb12f9f4e27	HTTcag	-	22	5.508305066630098	5.926222558825713	-5490.875807403085	17253	797	-
dd7624ad-4bff-413a-9840-2ef7eab18e3f	HTTcag	-	18	5.130741318127213	6.0367234606910944	-5709.446912147139	16063	789	-
