ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
8547be36-98ca-44bf-9cbf-24bfac50b804	HTTcag	-	26	4.965298745034597	5.411990772980501	-8461.495213406264	16245	1428	-
f4c7658e-23d4-4910-b691-b1eb68df3bd7	HTTccg	-	17	5.662416041134299	6.62833057079302	-7995.4604236005225	15696	1288	-
f4c7658e-23d4-4910-b691-b1eb68df3bd7	HTTcag	-	23	5.662416041134299	6.62833057079302	-7231.437967913694	15696	1288	-
8687f932-cda2-4ce6-ae91-dc1a71b64ea2	HTTccg	-	10	5.981569537431528	6.731719627808989	-6648.4458215617515	13856	1115	-
8687f932-cda2-4ce6-ae91-dc1a71b64ea2	HTTcag	-	25	5.981569537431528	6.731719627808989	-6116.479632729564	13856	1115	-
ba180a0b-73d8-4fd4-bd9f-2d54759cec91	HTTccg	-	12	5.92111015206224	5.946582738903985	-7612.215627647735	14957	1143	-
ba180a0b-73d8-4fd4-bd9f-2d54759cec91	HTTcag	-	25	5.92111015206224	5.946582738903985	-6643.345587496402	14957	1143	-
6bd66be7-39d6-4573-a241-245ab3014741	HTTccg	-	14	6.6764927733078965	7.081996349249831	-6961.639760969358	15174	1186	-
6bd66be7-39d6-4573-a241-245ab3014741	HTTcag	-	22	6.6764927733078965	7.081996349249831	-6221.037201905055	15174	1186	-
98bf45e5-7cf1-4ccf-94b0-6fb73a027ede	HTTccg	-	15	6.270886297417733	6.5212268049189	-6947.338117893727	14263	1145	-
98bf45e5-7cf1-4ccf-94b0-6fb73a027ede	HTTcag	-	21	6.270886297417733	6.5212268049189	-6558.537477410005	14263	1145	-
a1d2b0ec-4fa5-4d36-a867-a17d631ec5d7	HTTccg	-	14	6.966405165683553	6.134864968210173	-7408.213093626977	48873	1204	-
a1d2b0ec-4fa5-4d36-a867-a17d631ec5d7	HTTcag	-	23	6.966405165683553	6.134864968210173	-6943.63545755538	48873	1204	-
be6c612d-3e2d-4de0-9fa4-742379acc838	HTTccg	-	13	5.748318909194641	6.22726233768902	-9011.960197493096	14132	1789	-
be6c612d-3e2d-4de0-9fa4-742379acc838	HTTcag	-	21	5.748318909194641	6.22726233768902	-8835.49275612072	14132	1789	-
11b09250-4482-441e-9965-3c6d4b65ec6b	HTTccg	-	13	5.518627259188206	5.689632447002924	-8583.258947267028	16437	1404	-
11b09250-4482-441e-9965-3c6d4b65ec6b	HTTcag	-	28	5.518627259188206	5.689632447002924	-7833.574125649002	16437	1404	-
0898a497-6a6c-4bc2-aafe-67f6ed4402e0	HTTccg	-	9	5.1000612610993	5.80790356595092	-8043.070230636917	16261	1288	-
0898a497-6a6c-4bc2-aafe-67f6ed4402e0	HTTcag	-	25	5.1000612610993	5.80790356595092	-6923.222681709234	16261	1288	-
9db0fa74-a777-4995-9a87-5cedb86334f6	HTTccg	-	15	5.745395220588235	6.303985191637631	-5285.689687748494	14083	478	-
9db0fa74-a777-4995-9a87-5cedb86334f6	HTTcag	-	16	5.745395220588235	6.303985191637631	-4704.076389238538	14083	478	-
afb9a6fd-e8ce-4a99-9fa1-9b3982ece641	HTTccg	-	19	5.546712688949476	5.388145693165723	-8098.006790705589	15816	1282	-
afb9a6fd-e8ce-4a99-9fa1-9b3982ece641	HTTcag	-	18	5.546712688949476	5.388145693165723	-7521.535312851221	15816	1282	-
1f6b79fd-d1c5-4942-8b7d-07716d6ce489	HTTccg	-	12	4.071399802293126	5.943069300267057	-6789.268168229038	15783	1151	-
1f6b79fd-d1c5-4942-8b7d-07716d6ce489	HTTcag	-	26	4.071399802293126	5.943069300267057	-6735.227276222939	15783	1151	-
83e7ef35-0c39-4ac0-a262-ac3d3b985878	HTTccg	-	15	4.773081148587741	6.418497286028949	-7558.118740660254	15448	758	-
83e7ef35-0c39-4ac0-a262-ac3d3b985878	HTTcag	-	22	4.773081148587741	6.418497286028949	-6863.893374869332	15448	758	-
4f360f15-68a2-496d-bbe0-9d321acaa22c	HTTccg	-	13	6.854441550925926	6.249044215425532	-7091.121354573875	15276	1076	-
4f360f15-68a2-496d-bbe0-9d321acaa22c	HTTcag	-	19	6.854441550925926	6.249044215425532	-6453.767139677334	15276	1076	-
4ac3abfe-6fbf-486e-8b94-4fc5145580f5	HTTccg	-	3	3.44723632079895	7.062483061133107	-3529.3849237738887	14466	0	-
4ac3abfe-6fbf-486e-8b94-4fc5145580f5	HTTcag	-	14	3.44723632079895	7.062483061133107	-3088.4796944323853	14466	0	-
a46eccab-6820-4f04-b908-eedc1b1f89aa	HTTccg	-	14	6.2069431748933575	7.305310883033769	-6713.294354959382	14001	1039	-
a46eccab-6820-4f04-b908-eedc1b1f89aa	HTTcag	-	23	6.2069431748933575	7.305310883033769	-5968.331003992495	14001	1039	-
b7b87100-bba2-4dfe-bc9e-cba566686746	HTTccg	-	13	4.625531232904814	6.017353748139881	-7753.4943101806875	16916	1324	-
b7b87100-bba2-4dfe-bc9e-cba566686746	HTTcag	-	22	4.625531232904814	6.017353748139881	-7318.0594974983205	16916	1324	-
4725e2dc-712a-46d3-8d4f-2eed362af862	HTTccg	-	15	6.292080227981138	4.659703017453294	-7011.392695492276	13615	1113	-
4725e2dc-712a-46d3-8d4f-2eed362af862	HTTcag	-	24	6.292080227981138	4.659703017453294	-6386.342516741242	13615	1113	-
58a1697c-26fb-490a-9d55-0d5a0088cf75	HTTccg	-	14	5.752008104271182	6.297226440047022	-7302.87663096922	82321	1238	-
58a1697c-26fb-490a-9d55-0d5a0088cf75	HTTcag	-	21	5.752008104271182	6.297226440047022	-6887.122019396233	82321	1238	-
12ddeaca-f2e6-4b70-93af-53648ba34ad8	HTTccg	-	14	3.319056734556385	6.831951215402588	-9338.549007212054	14721	1491	-
12ddeaca-f2e6-4b70-93af-53648ba34ad8	HTTcag	-	23	3.319056734556385	6.831951215402588	-9147.299552625776	14721	1491	-
c8ffd533-113c-41dc-b871-4fcc63321ab4	HTTccg	-	11	6.299635777929457	5.770745027149823	-7825.524646878589	15183	1329	-
c8ffd533-113c-41dc-b871-4fcc63321ab4	HTTcag	-	20	6.299635777929457	5.770745027149823	-7297.889985468544	15183	1329	-
61461ff6-6758-4807-a479-bed77a8f2be1	HTTccg	-	7	5.52692035908287	7.038561736372181	-24837.116755856103	15805	4655	-
61461ff6-6758-4807-a479-bed77a8f2be1	HTTcag	-	137	5.52692035908287	7.038561736372181	-17262.051647921333	15805	4655	-
af1e12c8-7284-4434-ab4b-58ca55e1b38e	HTTccg	-	15	5.737381269346993	6.015270218867041	-6918.9006224102795	51332	766	-
af1e12c8-7284-4434-ab4b-58ca55e1b38e	HTTcag	-	23	5.737381269346993	6.015270218867041	-6269.123933851798	51332	766	-
1eaee831-d0a5-4a09-a3ad-c988ecd8258d	HTTccg	-	11	5.315325055803571	5.05509941246594	-7490.899877850658	15653	1252	-
1eaee831-d0a5-4a09-a3ad-c988ecd8258d	HTTcag	-	21	5.315325055803571	5.05509941246594	-6925.297884510684	15653	1252	-
95cd0db7-5fea-430b-a1f8-fc5f343378a1	HTTccg	-	18	6.2000110207680255	7.207266893851508	-7162.618328703908	16830	1082	-
95cd0db7-5fea-430b-a1f8-fc5f343378a1	HTTcag	-	18	6.2000110207680255	7.207266893851508	-6271.026103024273	16830	1082	-
3c0a9148-6961-4d41-ba78-568408387b0b	HTTccg	-	10	6.312640850360577	6.760713852690621	-6856.284576173951	14101	1009	-
3c0a9148-6961-4d41-ba78-568408387b0b	HTTcag	-	20	6.312640850360577	6.760713852690621	-6396.034663676664	14101	1009	-
ddace432-2a63-4c43-8038-85828b7b79da	HTTccg	-	17	6.39761945766533	7.127403560742781	-6829.985040667512	13487	1063	-
ddace432-2a63-4c43-8038-85828b7b79da	HTTcag	-	22	6.39761945766533	7.127403560742781	-6222.615526201374	13487	1063	-
c525bc68-95b8-4540-82c8-ff8376daef35	HTTccg	-	13	5.2520890625	5.618958243871018	-8451.987484828811	18052	1283	-
c525bc68-95b8-4540-82c8-ff8376daef35	HTTcag	-	21	5.2520890625	5.618958243871018	-7698.758748949511	18052	1283	-
73748b6a-5fd5-4671-8182-2c18697cddda	HTTccg	-	13	4.940151154048859	6.701452457077785	-6242.760105675578	13381	916	-
73748b6a-5fd5-4671-8182-2c18697cddda	HTTcag	-	20	4.940151154048859	6.701452457077785	-5814.302861105453	13381	916	-
4e1b0d8b-e15d-4611-9924-7d32b5557d4a	HTTccg	-	16	6.682045754641485	5.829400100124927	-7011.174834995295	15852	1075	-
4e1b0d8b-e15d-4611-9924-7d32b5557d4a	HTTcag	-	19	6.682045754641485	5.829400100124927	-6760.0371346706515	15852	1075	-
e42c5dfd-1d35-4a2b-9e1f-8ff3a7b48ac3	HTTccg	-	12	6.668219884236653	5.414879780652418	-5879.676219649451	36652	757	-
e42c5dfd-1d35-4a2b-9e1f-8ff3a7b48ac3	HTTcag	-	20	6.668219884236653	5.414879780652418	-5371.548101536713	36652	757	-
f1571188-e57c-496e-a854-896520af046f	HTTccg	-	16	5.679758374851279	5.671552960672906	-7434.806119394383	15146	1336	-
f1571188-e57c-496e-a854-896520af046f	HTTcag	-	23	5.679758374851279	5.671552960672906	-7157.082914095272	15146	1336	-
8dc2643a-3fd9-4587-9797-1cf53bfdc4cf	HTTccg	-	14	6.338115384615385	5.684637641794343	-8356.34368778411	15379	1370	-
8dc2643a-3fd9-4587-9797-1cf53bfdc4cf	HTTcag	-	21	6.338115384615385	5.684637641794343	-7799.39778773453	15379	1370	-
99e5552c-49b4-415f-aaab-e926baece65d	HTTccg	-	13	5.528213964897733	6.223925147118506	-8090.846865500299	13617	1180	-
99e5552c-49b4-415f-aaab-e926baece65d	HTTcag	-	31	5.528213964897733	6.223925147118506	-7477.588831368645	13617	1180	-
e8d23503-1444-48df-bdba-6423ccac808f	HTTccg	-	12	6.542714048584606	5.261374142684239	-7124.709473843726	15208	1140	-
e8d23503-1444-48df-bdba-6423ccac808f	HTTcag	-	20	6.542714048584606	5.261374142684239	-6648.211236081545	15208	1140	-
3de7363c-b383-4bce-acaa-8612a3af2e12	HTTccg	-	12	5.905938331117022	6.607662278778699	-8846.00367418597	15096	1357	-
3de7363c-b383-4bce-acaa-8612a3af2e12	HTTcag	-	22	5.905938331117022	6.607662278778699	-7554.5256401732495	15096	1357	-
a4128abc-f0b7-4aaf-91cb-d29788abfcf8	HTTccg	-	13	5.6253378289009595	6.915859102787456	-6037.894918834033	14066	656	-
a4128abc-f0b7-4aaf-91cb-d29788abfcf8	HTTcag	-	20	5.6253378289009595	6.915859102787456	-5750.763275114743	14066	656	-
b2c6b46f-cbd9-4921-8b9e-31b545a42536	HTTccg	-	13	3.984635655435004	6.619014593703908	-7050.741448856507	14708	1147	-
b2c6b46f-cbd9-4921-8b9e-31b545a42536	HTTcag	-	22	3.984635655435004	6.619014593703908	-6425.834027527892	14708	1147	-
1d16e5f1-6611-43f4-b305-36d3e20d18b7	HTTccg	-	14	6.165903037338163	5.7086774051439715	-8558.035851917683	14893	1283	-
1d16e5f1-6611-43f4-b305-36d3e20d18b7	HTTcag	-	24	6.165903037338163	5.7086774051439715	-7969.788611035828	14893	1283	-
f4c7bb6c-41c2-4e6b-b5ca-d6eb4ac066f9	HTTccg	-	13	5.825763616841575	6.6248923576527226	-6729.316006068917	15010	979	-
f4c7bb6c-41c2-4e6b-b5ca-d6eb4ac066f9	HTTcag	-	21	5.825763616841575	6.6248923576527226	-6268.445037811459	15010	979	-
3c2f8264-45b4-4f33-ad60-c2120666c4d6	HTTccg	-	14	5.867626981010851	5.1068036120782	-7212.492582255877	13524	1036	-
3c2f8264-45b4-4f33-ad60-c2120666c4d6	HTTcag	-	19	5.867626981010851	5.1068036120782	-6711.924176817373	13524	1036	-
2e076f05-a3ea-499e-8824-1e3bb79ab833	HTTccg	-	12	5.3580402609142785	6.203606670091876	-8643.758630576749	15279	1511	-
2e076f05-a3ea-499e-8824-1e3bb79ab833	HTTcag	-	23	5.3580402609142785	6.203606670091876	-7965.794585019619	15279	1511	-
a3adadcb-e85f-4aa2-ad51-f41d3aad2be4	HTTccg	-	14	6.773603282493369	6.784422003456652	-7073.037984412157	14093	1138	-
a3adadcb-e85f-4aa2-ad51-f41d3aad2be4	HTTcag	-	24	6.773603282493369	6.784422003456652	-6320.789369691743	14093	1138	-
580b04ba-ec60-4322-9426-becf4c81ba84	HTTccg	-	17	5.117995553733603	7.324820433848003	-7722.056023440525	13661	1248	-
580b04ba-ec60-4322-9426-becf4c81ba84	HTTcag	-	22	5.117995553733603	7.324820433848003	-7097.394348367733	13661	1248	-
f86011a4-31b7-437b-a2e3-a0428351677c	HTTccg	-	15	6.596192331609286	5.368125527871622	-7836.000072373577	50878	1309	-
f86011a4-31b7-437b-a2e3-a0428351677c	HTTcag	-	23	6.596192331609286	5.368125527871622	-7179.335179545841	50878	1309	-
a4db0d71-bd19-40b4-a5f9-60b4d8d38f19	HTTccg	-	13	6.380526498950936	6.420478280713058	-7834.1155973252735	15514	1267	-
a4db0d71-bd19-40b4-a5f9-60b4d8d38f19	HTTcag	-	24	6.380526498950936	6.420478280713058	-6857.707791114563	15514	1267	-
642bae06-0971-4c7d-ba70-07938cb80c9b	HTTccg	-	15	4.7124839198663935	6.734333369084176	-9083.43633890018	16229	1201	-
642bae06-0971-4c7d-ba70-07938cb80c9b	HTTcag	-	23	4.7124839198663935	6.734333369084176	-8146.438400449479	16229	1201	-
1aefb5ef-d5bd-45da-9a26-4128a57c071c	HTTccg	-	13	5.968191624847932	6.936253855029331	-7611.877287030953	15581	1260	-
1aefb5ef-d5bd-45da-9a26-4128a57c071c	HTTcag	-	25	5.968191624847932	6.936253855029331	-6740.630078758091	15581	1260	-
9679a74b-fd16-401b-92db-da135f868de5	HTTccg	-	9	5.923119300911854	6.767079146422262	-7785.903895745726	14872	1352	-
9679a74b-fd16-401b-92db-da135f868de5	HTTcag	-	22	5.923119300911854	6.767079146422262	-7181.920215836632	14872	1352	-
3913ff5b-0f5f-49e3-826e-b8ac46cca18a	HTTccg	-	13	6.200147275232453	6.4000858020231215	-7258.138704591358	13271	1089	-
3913ff5b-0f5f-49e3-826e-b8ac46cca18a	HTTcag	-	22	6.200147275232453	6.4000858020231215	-6636.032224255697	13271	1089	-
227b056b-f53c-43b6-94fc-ff3af095864c	HTTccg	-	15	6.998883244704132	6.521614226353667	-8054.58415141262	13737	1407	-
227b056b-f53c-43b6-94fc-ff3af095864c	HTTcag	-	24	6.998883244704132	6.521614226353667	-7212.817047668552	13737	1407	-
c253ede0-6469-4485-82f4-0a74349309d4	HTTccg	-	16	5.125399436818294	5.412735029426632	-7090.52890781023	15901	1201	-
c253ede0-6469-4485-82f4-0a74349309d4	HTTcag	-	22	5.125399436818294	5.412735029426632	-6916.622754747461	15901	1201	-
c9ae5e15-ce13-47ea-b4c9-69771b4b693c	HTTccg	-	10	6.0256138726810295	6.568620007243378	-8216.877368349253	16066	1355	-
c9ae5e15-ce13-47ea-b4c9-69771b4b693c	HTTcag	-	20	6.0256138726810295	6.568620007243378	-7553.867751585008	16066	1355	-
baf45121-3471-41c6-ad8f-76370c3e2d98	HTTccg	-	15	6.366985825138292	5.868947800557325	-7647.131896176474	14988	1232	-
baf45121-3471-41c6-ad8f-76370c3e2d98	HTTcag	-	25	6.366985825138292	5.868947800557325	-7102.827161574406	14988	1232	-
abd076e5-2f92-4256-873d-e73fac9ba62d	HTTccg	-	18	4.008858876329787	6.510250538793104	-7452.646709232032	17092	1252	-
abd076e5-2f92-4256-873d-e73fac9ba62d	HTTcag	-	26	4.008858876329787	6.510250538793104	-7053.107509742841	17092	1252	-
b9698068-bd3f-4350-bb0e-fc3174d55dae	HTTccg	-	13	5.4666985387653995	6.686657030181259	-8098.506086380546	15311	1291	-
b9698068-bd3f-4350-bb0e-fc3174d55dae	HTTcag	-	31	5.4666985387653995	6.686657030181259	-7216.632101257555	15311	1291	-
247aad7a-c428-48c9-bca5-1d3436f255de	HTTccg	-	15	6.390685771911583	6.143931171681621	-7765.364185414127	14522	1225	-
247aad7a-c428-48c9-bca5-1d3436f255de	HTTcag	-	23	6.390685771911583	6.143931171681621	-7142.174665810433	14522	1225	-
e37657fe-f13b-4a97-bb3f-f273bbb28e5f	HTTccg	-	17	5.797016506479095	6.481645892764523	-6679.736411293861	16033	1048	-
e37657fe-f13b-4a97-bb3f-f273bbb28e5f	HTTcag	-	19	5.797016506479095	6.481645892764523	-6271.959092490401	16033	1048	-
0f9f43db-2ba1-4aba-8671-c2153e9a0614	HTTccg	-	13	6.396160450835377	6.169206585800438	-8177.429955682123	16160	1433	-
0f9f43db-2ba1-4aba-8671-c2153e9a0614	HTTcag	-	22	6.396160450835377	6.169206585800438	-7386.090052772234	16160	1433	-
e9326969-e64c-454b-b2a9-fff5ed854720	HTTccg	-	14	4.8853750191482845	5.328971717877095	-8260.063912964572	15112	1325	-
e9326969-e64c-454b-b2a9-fff5ed854720	HTTcag	-	22	4.8853750191482845	5.328971717877095	-7379.7542349573705	15112	1325	-
ad5f9bef-d748-4f31-ad35-74c3fa815674	HTTccg	-	16	5.6068429248296425	4.859977580190989	-8309.687308631637	15148	1423	-
ad5f9bef-d748-4f31-ad35-74c3fa815674	HTTcag	-	25	5.6068429248296425	4.859977580190989	-7929.435143139471	15148	1423	-
35e229c6-8ada-457a-9df6-86c9fcf9aec4	HTTccg	-	20	5.617647818006608	7.017035106950631	-6971.314092089713	14739	1234	-
35e229c6-8ada-457a-9df6-86c9fcf9aec4	HTTcag	-	21	5.617647818006608	7.017035106950631	-6441.731174554501	14739	1234	-
5418706e-fce5-4418-b8ce-d49484cb7eed	HTTccg	-	14	6.467125461001255	6.288184999357437	-6983.667139938472	13777	1092	-
5418706e-fce5-4418-b8ce-d49484cb7eed	HTTcag	-	19	6.467125461001255	6.288184999357437	-6250.95341930005	13777	1092	-
a1f4388f-3d48-47d3-8dcb-2b6b7a814b2b	HTTccg	-	15	5.984185145102557	6.5918701171875	-7515.308254271865	14925	1117	-
a1f4388f-3d48-47d3-8dcb-2b6b7a814b2b	HTTcag	-	23	5.984185145102557	6.5918701171875	-6346.544524055196	14925	1117	-
cead714d-9ec5-4806-a935-b4eee94a88cb	HTTccg	-	14	5.777453271028038	7.039225029877833	-7624.262280055229	15047	1045	-
cead714d-9ec5-4806-a935-b4eee94a88cb	HTTcag	-	23	5.777453271028038	7.039225029877833	-6505.821833021509	15047	1045	-
e8c70a22-c2a2-4375-bb7b-a0da091a37e7	HTTccg	-	13	6.134901361045597	6.469814453125	-6725.693678095389	47966	930	-
e8c70a22-c2a2-4375-bb7b-a0da091a37e7	HTTcag	-	22	6.134901361045597	6.469814453125	-5722.9938506066865	47966	930	-
a0f01674-5c11-476e-ad13-bd1d85ca5ce2	HTTccg	-	13	6.659135437971995	6.536711040296052	-6378.270262040863	14461	968	-
a0f01674-5c11-476e-ad13-bd1d85ca5ce2	HTTcag	-	20	6.659135437971995	6.536711040296052	-6107.265161047183	14461	968	-
8a4860c4-2a68-4962-844f-858c644d3b3f	HTTccg	-	10	5.523349060624659	6.729218857982032	-7955.370595973625	15861	1346	-
8a4860c4-2a68-4962-844f-858c644d3b3f	HTTcag	-	23	5.523349060624659	6.729218857982032	-7280.258871272348	15861	1346	-
c5ec496e-1278-46a6-b7c9-b7e5959ef4cf	HTTccg	-	14	5.802170659334913	6.643182368745595	-8495.291447935875	16206	1263	-
c5ec496e-1278-46a6-b7c9-b7e5959ef4cf	HTTcag	-	26	5.802170659334913	6.643182368745595	-7842.227749304581	16206	1263	-
12ea8f12-a1e7-489f-a95e-58c48679b15e	HTTccg	-	13	5.828462234293384	5.548572465657365	-7918.042717685371	16558	1308	-
12ea8f12-a1e7-489f-a95e-58c48679b15e	HTTcag	-	19	5.828462234293384	5.548572465657365	-7231.129447278819	16558	1308	-
1b444178-3a75-4769-8c50-3dcff047c8d2	HTTccg	-	13	6.747317424727739	7.334333348342939	-7286.874497373525	13387	1153	-
1b444178-3a75-4769-8c50-3dcff047c8d2	HTTcag	-	22	6.747317424727739	7.334333348342939	-6462.413777453128	13387	1153	-
3f6dae11-cba7-4a7e-9be0-3498ec18ac03	HTTccg	-	10	5.474307578566385	7.12021740242904	-6920.65875037372	13601	1130	-
3f6dae11-cba7-4a7e-9be0-3498ec18ac03	HTTcag	-	22	5.474307578566385	7.12021740242904	-6191.5644112321625	13601	1130	-
9b251206-452f-4b28-888d-c42910d2656f	HTTccg	-	17	6.384284094182028	4.041735643200124	-7689.743268594354	14288	1157	-
9b251206-452f-4b28-888d-c42910d2656f	HTTcag	-	22	6.384284094182028	4.041735643200124	-7053.66456927428	14288	1157	-
ea40b5e9-bfc6-4359-9377-32e8206a0fc5	HTTccg	-	16	7.098633498770204	6.743886609789052	-6933.5778942604675	13576	1111	-
ea40b5e9-bfc6-4359-9377-32e8206a0fc5	HTTcag	-	23	7.098633498770204	6.743886609789052	-6361.6314457821545	13576	1111	-
7724b0d3-6875-4410-a337-60a333d8b700	HTTccg	-	15	4.674627001455604	5.854176151774643	-5734.522555032354	15692	453	-
7724b0d3-6875-4410-a337-60a333d8b700	HTTcag	-	19	4.674627001455604	5.854176151774643	-4754.408614032287	15692	453	-
6cf8bc2b-19a2-45e0-9948-1408c713958b	HTTccg	-	18	4.5165716399721445	6.607667958388594	-8976.478315808505	15732	1379	-
6cf8bc2b-19a2-45e0-9948-1408c713958b	HTTcag	-	25	4.5165716399721445	6.607667958388594	-8417.763838468829	15732	1379	-
4b055219-2de0-41a2-8a03-e252ea943972	HTTccg	-	18	6.982302965360392	3.4918301374951284	-7770.852827336094	16482	1333	-
4b055219-2de0-41a2-8a03-e252ea943972	HTTcag	-	17	6.982302965360392	3.4918301374951284	-7229.835104332205	16482	1333	-
7f8a1b66-65c5-4e64-a78a-32ded66c1ef2	HTTccg	-	16	4.444740271684807	5.908140500992063	-10101.90830531284	14498	1626	-
7f8a1b66-65c5-4e64-a78a-32ded66c1ef2	HTTcag	-	24	4.444740271684807	5.908140500992063	-9489.46767469992	14498	1626	-
b7c72eca-997f-4cbb-aafe-530181c9856e	HTTccg	-	15	6.77414760524055	6.655186511213491	-7301.289366217014	13037	1187	-
b7c72eca-997f-4cbb-aafe-530181c9856e	HTTcag	-	24	6.77414760524055	6.655186511213491	-6473.76088281973	13037	1187	-
e85d1b07-6e2b-482b-95e0-8c5c5d084876	HTTccg	-	15	6.15859962406015	6.529903065074574	-6922.692091353613	15390	1027	-
e85d1b07-6e2b-482b-95e0-8c5c5d084876	HTTcag	-	25	6.15859962406015	6.529903065074574	-6256.630365830562	15390	1027	-
9b9b02a7-8b49-405d-b805-79052631eed7	HTTccg	-	14	6.569149925595238	6.819959798500663	-7126.654611811964	15129	1157	-
9b9b02a7-8b49-405d-b805-79052631eed7	HTTcag	-	21	6.569149925595238	6.819959798500663	-6560.075773377104	15129	1157	-
e28d1cea-8757-416b-a059-cba4af46e1ab	HTTccg	-	15	4.122569453062947	5.156851663961039	-9801.588901646122	19870	1626	-
e28d1cea-8757-416b-a059-cba4af46e1ab	HTTcag	-	21	4.122569453062947	5.156851663961039	-8678.718681922519	19870	1626	-
b51b9b19-3c19-4086-9fee-7055e81b9aee	HTTccg	-	16	6.048322986069049	5.783115202974277	-7389.044042224538	15878	1161	-
b51b9b19-3c19-4086-9fee-7055e81b9aee	HTTcag	-	20	6.048322986069049	5.783115202974277	-7112.898505594403	15878	1161	-
d225be38-a218-4883-bc99-cca3bb33a44d	HTTccg	-	11	4.285189454827812	6.61175240993845	-8544.365725709073	11943	1402	-
d225be38-a218-4883-bc99-cca3bb33a44d	HTTcag	-	21	4.285189454827812	6.61175240993845	-7681.117494584792	11943	1402	-
daf1a742-0b87-4096-9986-94f6568712b8	HTTccg	-	9	5.9866538283001685	6.9043915454884415	-7929.289304603108	15306	1261	-
daf1a742-0b87-4096-9986-94f6568712b8	HTTcag	-	22	5.9866538283001685	6.9043915454884415	-6980.391090576629	15306	1261	-
715b66da-2a0d-4dfc-8b68-ad0a0b4bd100	HTTccg	-	14	6.02554847708082	6.138850673060919	-8455.228011500109	14380	1214	-
715b66da-2a0d-4dfc-8b68-ad0a0b4bd100	HTTcag	-	23	6.02554847708082	6.138850673060919	-7842.454079145386	14380	1214	-
aba01376-c2ca-47a3-b775-2a52ba251027	HTTccg	-	15	6.092700992210682	6.434054791012901	-6901.200172325895	14529	1127	-
aba01376-c2ca-47a3-b775-2a52ba251027	HTTcag	-	21	6.092700992210682	6.434054791012901	-6669.618063026899	14529	1127	-
72e626c0-23b3-498f-b1f9-2023c71b1060	HTTccg	-	122	3.484396734698772	3.648164287829625	-32387.131980429738	4499	6130	-
72e626c0-23b3-498f-b1f9-2023c71b1060	HTTcag	-	94	3.484396734698772	3.648164287829625	-33287.58162567534	4499	6130	-
1000dfdf-4d3f-40b3-9d91-5ab631c55f72	HTTccg	-	9	5.916145119863014	5.900638640873016	-8131.662917551141	15218	1270	-
1000dfdf-4d3f-40b3-9d91-5ab631c55f72	HTTcag	-	23	5.916145119863014	5.900638640873016	-7242.822835402961	15218	1270	-
f41af25c-d67a-497d-b3b2-786cc1961c6b	HTTccg	-	10	7.192536678273599	5.996049874489449	-6713.566250043485	12772	1047	-
f41af25c-d67a-497d-b3b2-786cc1961c6b	HTTcag	-	21	7.192536678273599	5.996049874489449	-5935.937598430483	12772	1047	-
03ef7bce-0eca-4c3d-9e85-2f565adc3af9	HTTccg	-	16	5.967198484182777	5.763166540854191	-7180.846146170188	16212	1076	-
03ef7bce-0eca-4c3d-9e85-2f565adc3af9	HTTcag	-	22	5.967198484182777	5.763166540854191	-6571.770812985208	16212	1076	-
5bf07c4e-cfa5-4d7b-aea2-31e082578c34	HTTccg	-	10	5.639492849576271	6.626688748119987	-7528.1925387424935	15706	1175	-
5bf07c4e-cfa5-4d7b-aea2-31e082578c34	HTTcag	-	23	5.639492849576271	6.626688748119987	-6664.90237409333	15706	1175	-
2ded19e8-291d-4ed2-aa04-6f3d14d0cb12	HTTccg	-	14	6.559700974952442	6.2309661963996765	-8221.383300365338	14126	1409	-
2ded19e8-291d-4ed2-aa04-6f3d14d0cb12	HTTcag	-	23	6.559700974952442	6.2309661963996765	-6943.663491319156	14126	1409	-
