ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
92c2f653-87a4-48b2-a8c4-c7e1f304eaeb	HTTcag	-	20	5.229308927668185	6.215244158743043	-5149.436531158076	15417	823	-
265b8596-d35e-47ce-ac4f-938439ebfd26	HTTcag	-	20	5.808091147274488	6.386064400194783	-5047.1227187993845	15265	615	-
4bbf0e05-eb5a-4055-b42e-491b21befde4	HTTcag	-	24	5.323341302807831	6.217016481885723	-5089.544410356829	55050	829	-
7916fbf0-d25c-44d5-9661-929f99780fb8	HTTcag	-	0	3.661165707236842	4.163934616815476	0	32631	0	-
e1e1addc-6bab-4c40-8290-b5b8435e809b	HTTcag	-	23	5.599423412566489	5.832819517215569	-6014.164365301161	15565	773	-
950a9431-2619-4324-bb48-02369e8f8a31	HTTcag	-	126	5.214352057865395	6.496541788289835	-14036.830550705397	14851	3590	-
a45078fc-e77a-4463-b741-8ca198f11cf0	HTTcag	-	21	5.482016273961661	5.362784730033746	-5496.987104280578	15563	801	-
eeabd632-149d-49e6-a2b4-37dfaff7be78	HTTcag	-	17	5.128537819602273	5.701294466026813	-4912.882571247812	16612	656	-
68b4c5a9-8578-4488-9c7b-c8bcb8552f92	HTTcag	-	23	5.043621330044896	6.246479099761199	-6300.593430540788	17898	891	-
93173cfe-6d95-4913-87ac-2b538b6cd5f7	HTTcag	-	20	4.938897307981928	6.666387616892587	-4751.307949340511	15288	592	-
3d49f44c-65bc-416f-9620-1760a59d521d	HTTcag	-	23	5.28829530848329	6.017895951704546	-4815.611189290561	16693	677	-
3862824c-f220-4ebc-8689-70f5a384e3a4	HTTcag	-	23	5.914581208271513	6.0852904875814335	-4673.937563053176	13767	729	-
0160a224-8d76-4a47-86fa-7e45228436ef	HTTcag	-	23	5.039024147029946	5.593827470321229	-5646.299557901855	15802	733	-
bdd8263f-858d-4bb1-ab7d-0118c1ba79d8	HTTcag	-	23	2.930323706454918	5.814759485163325	-6415.915271888187	18527	804	-
d218cdad-edf4-4d96-bb89-6a120aa3fdcf	HTTcag	-	24	4.957442086254836	6.127612428616751	-5090.929427653066	51450	727	-
c4accbfe-4682-46f7-9218-6ac15cadf999	HTTcag	-	23	5.73121812608507	6.444951235702614	-5061.211786933849	15515	890	-
426028a7-c104-4ed8-a6f5-5422a3c446fd	HTTcag	-	20	6.48769056130835	6.983593889111467	-5846.726171891842	13561	919	-
408b22f9-a86e-4fb3-a659-d440dd17a288	HTTcag	-	0	5.021016793952619	2.911263732000993	0	41947	0	-
2da9f9cc-bb8e-469b-b98f-f23ead84167b	HTTcag	-	22	4.8394678875559425	6.612230203919491	-5170.237302492892	17091	712	-
ac8d6a76-0d4d-4a6c-8198-62ba045d1ecb	HTTcag	-	22	5.32325500328084	7.099924226588628	-4767.313975733753	14997	593	-
ddc21b11-1690-44d4-9f43-eb600a32bc20	HTTcag	-	17	5.005587226120138	7.162207508286811	-5611.697761351591	13902	745	-
ebeba57a-c522-4781-b3b3-d55b5ddb5b98	HTTcag	-	23	5.360229996610279	5.869130624058735	-5848.070718814373	16684	824	-
94ece3f3-f8bd-4de5-a856-afefc78d0d2e	HTTcag	-	20	5.4058600616838275	5.422561662633277	-5757.8042290337	14717	696	-
cd6a44fb-1691-4932-b437-68c943193f9f	HTTcag	-	21	4.044544399752475	5.269593829934033	-5867.6893070865	19769	894	-
bad9c317-48d8-4221-814c-b9d462593f70	HTTcag	-	18	5.281306561538955	6.335584939097444	-4652.928587233996	16326	584	-
1b934650-8291-460d-83dd-5f8f3c749a66	HTTcag	-	24	5.027974596873461	7.096651867238861	-5157.8901595155485	16009	850	-
19d4d6a7-f1b6-47cc-becf-7494e4976ef6	HTTcag	-	25	4.415971863944575	5.48828182276393	-7846.7577903204065	18084	990	-
a8aed2a6-f7ad-4f89-a340-f63d1499ca92	HTTcag	-	24	6.5991951151097075	7.191438412238024	-4486.651514558367	47508	625	-
78e52d63-2da8-4ee1-8344-d8c0fe8558c8	HTTcag	-	20	5.6304503381092665	6.860990677756825	-4863.003877146051	13971	612	-
754ff41b-ea88-4b41-abf3-cd1736583030	HTTcag	-	23	5.146130388983879	6.9105929472684515	-5337.170154478648	15611	791	-
bb5235de-a9a2-4f51-b769-3240ed0ffb7b	HTTcag	-	0	3.789582225850547	7.3584580324450775	0	18885	0	-
a4df33a1-9e77-4f93-9795-f347eb5021fb	HTTcag	-	24	5.276248846938115	6.231579898676764	-4910.401648784552	14830	640	-
72caec1c-8d33-4ac5-b85f-a1fc8db439a3	HTTcag	-	22	5.790735028987557	6.196066570590615	-4971.781909059991	14548	717	-
a6967163-c838-4eb9-9f2d-beae164aff6a	HTTcag	-	22	4.57175908211821	6.166778214570064	-6347.117822818543	16781	759	-
f07f2db0-3ebc-456c-ba1e-ba18f80f5519	HTTcag	-	20	5.227898241322009	7.128420604038165	-4625.081741971773	16135	643	-
28fafd60-cddd-4df2-98c2-5d9221c0e00f	HTTcag	-	24	3.705370072462135	4.291528661767919	-9257.961950326155	22998	1243	-
01a9cb08-79b2-4919-8013-dc9c78d57ef1	HTTcag	-	18	4.852647255840559	6.303992197156984	-4858.809875881814	16028	604	-
744f3fb3-ae7d-47ac-9cdf-4f8ff9ab0d7f	HTTcag	-	22	5.398222791091343	6.663425639438944	-5076.090839993395	16400	718	-
d5c8c73d-188f-4ab5-ae18-a8bc9d87ff45	HTTcag	-	24	4.47662210836039	6.344255640958306	-6605.741166544708	15637	926	-
6ce5cffb-abc0-4fa4-a2d5-e327571634b0	HTTcag	-	23	5.472484066611842	5.472580105813795	-6174.207332847411	15524	784	-
aa297848-09ee-4732-b47d-5c91422d9080	HTTcag	-	16	5.626285994989017	6.240224893810679	-5101.3525901861885	50832	628	-
4acdc717-bc27-4cd1-8c0e-8aa79377e13f	HTTcag	-	17	6.095042938396593	5.66996906947026	-4252.086579038166	15066	593	-
fc33a5a0-b673-48e6-b346-23a881ae06c4	HTTcag	-	22	5.61335197597493	6.291459060894348	-4825.197434915077	14054	524	-
907cdde0-7294-45cc-a7f0-58eb4d1c9416	HTTcag	-	20	3.2310243140994093	4.400748913493377	-6676.858234121531	21088	711	-
ba066a4b-6b04-453c-a6ae-ccfa750977da	HTTcag	-	24	4.8800581293971375	6.082863811976819	-5954.047775834629	16566	764	-
4c556eca-2689-4876-b691-3bec21816c57	HTTcag	-	20	4.660699174859551	5.852051368126502	-5384.19324887	15864	634	-
40fa2e26-8929-47ec-8880-044c5064ad10	HTTcag	-	21	5.74057063349971	6.190839944426546	-4225.057243856075	14642	490	-
07d0e50e-3a56-49cc-b20f-062f338fb8cc	HTTcag	-	25	5.593459120741835	5.929570878623188	-5365.459642612929	16638	756	-
77cb8214-cf63-4aa5-addd-1955b8f0fa54	HTTcag	-	21	5.037927178719268	5.907304174163016	-5344.867796054885	15759	635	-
69157e9f-198c-40f4-b7b6-043fd0336c22	HTTcag	-	24	5.071018395529427	4.5198876064512366	-4989.007629811706	13989	597	-
999a2365-be2a-4e34-a669-ecac5c514a26	HTTcag	-	0	4.592181428108808	2.824191641192994	0	13424	0	-
78a174d2-488f-4f40-818a-cf393d2f68d3	HTTcag	-	18	3.93446162990692	3.485790844030652	-4195.240530969932	12137	543	-
2c1bf6ae-8b66-46d1-a8f9-53d5010f16d0	HTTcag	-	19	6.268275924376141	6.656300283705962	-4568.810635651571	14531	732	-
07dec535-06f4-44f1-a860-68b5a237dda9	HTTcag	-	530	4.560314116966231	6.581315435274952	-137164.87019913312	15556	28037	-
74783b91-e547-47c7-832c-484367ddb657	HTTcag	-	23	4.892037317595273	6.836397850620262	-5321.042363629594	16359	783	-
5e35ac3d-35c1-4438-a7a2-db61c99ffec6	HTTcag	-	23	5.081108070304664	5.031048739974171	-5983.372762019065	16559	914	-
b9a872c4-2690-440a-9d2f-9a0037058c32	HTTcag	-	23	6.245890250037971	5.260752238793337	-5537.275281166501	14591	888	-
bb94fb6e-4b82-4630-98ed-de9fa4a44373	HTTcag	-	0	3.3263489636156187	2.7419423123101323	0	25914	0	-
1f064f65-7aef-4943-b3f9-33451dbbbc0e	HTTcag	-	20	5.46617528099455	6.88251505643531	-4973.693535806216	15604	714	-
f0a1555b-1e89-4902-b10c-e3de4dd7110a	HTTcag	-	20	4.4896056702086975	6.55957505967882	-5234.186817591746	16905	665	-
563e2849-9a5a-4817-a947-5c393223820f	HTTcag	-	19	5.315894334127188	5.912711007254464	-5564.970704021545	15480	805	-
1e4d4c48-b102-428c-b510-6dafaad48cdc	HTTcag	-	0	2.8159414233078603	3.249417478701749	0	23670	0	-
10d73740-04d2-4e96-a00f-3a93bda2331a	HTTcag	-	21	6.1384000304742905	5.876532120713411	-4333.92658433313	14087	637	-
90315bf9-b684-4e90-9e48-9fdbc2a3f34e	HTTcag	-	23	5.160155768460306	5.995851849197248	-5910.739783605775	16514	849	-
4430c4ae-907b-4207-b57b-6537d1242367	HTTcag	-	23	6.019709916548296	4.9456349927325585	-5103.602158732601	16154	756	-
f2d6e740-8bab-4e96-a22b-06dc5924356d	HTTcag	-	21	5.451631001210328	6.080902215352402	-5825.030629104536	14977	904	-
44e755e1-3a59-4254-b5d7-0f4d265ec30c	HTTcag	-	19	5.242602344528137	6.180103190517789	-5194.368900265621	15358	714	-
737bd197-30d6-47f4-89d5-db191c85ce65	HTTcag	-	23	6.191812055347307	5.982881363252457	-4553.562931056849	13983	647	-
a69c77b6-71b3-44a8-906b-d08ef0dc6691	HTTcag	-	20	5.6180257601351355	6.3930631025879565	-5239.70151724763	15707	661	-
6aeef574-5aa1-43c2-b254-af2c7c39615c	HTTcag	-	24	5.84449945494186	6.071468010661543	-5003.94416595531	14879	720	-
379c842b-a9ff-4491-b93b-a8d696b32987	HTTcag	-	17	6.277199404083029	2.9898201579312738	-4778.768857629069	16770	772	-
d12d664b-2ea4-4dc8-8f9d-2a84ee8b2c58	HTTcag	-	23	4.920233533941388	6.471570577739198	-5899.860261585433	18193	952	-
32758c31-f6c5-4bcc-957c-d86726204bb7	HTTcag	-	19	5.2783707226455245	5.588127239711776	-4145.172920676186	15022	564	-
11b59cd1-079f-4fc2-a4d6-f044862a95b1	HTTcag	-	21	5.491565534982822	5.7937863229884154	-5474.072800303824	15763	590	-
035e0f0d-beb5-4151-b3b7-b1824a0cf501	HTTcag	-	23	5.930693483849942	6.105848896600125	-4780.274712119199	14562	665	-
9b6e346b-4eac-42d8-810f-e21a5921bc92	HTTcag	-	25	4.469695950607064	6.485403730659609	-5605.231572159587	50700	646	-
1303d992-e744-4c3b-abc0-f6a8175f3211	HTTcag	-	19	5.087268113176485	5.727689735355498	-4897.882658777272	14493	748	-
263e16e5-3bbf-4a34-a249-f8fc7ea1450b	HTTcag	-	19	4.451506370091896	5.835518973214286	-5945.024337380777	17360	789	-
146f61c1-2c05-4ce3-adc7-43d77d65ee2b	HTTcag	-	21	5.344662145448549	5.516546946238602	-5784.610799021657	16084	715	-
1a90a64d-ef60-4e24-8c3d-4f8efb5347a0	HTTcag	-	22	5.426985764824797	5.613358039529914	-5716.211422925413	14957	682	-
989b1d26-896d-4853-bec7-c64f3c8abc05	HTTcag	-	23	5.895578835227273	7.383165067784926	-5092.286742324784	13608	803	-
cd7e19d8-5e41-43d3-a8b6-45644e7224d5	HTTcag	-	23	4.481779941750968	5.976241316815567	-5589.208957720348	16031	664	-
b3220b66-f9b8-4c66-bd94-9ae42de876b2	HTTcag	-	21	5.218814517642643	5.931111049107143	-5916.947107514319	55411	796	-
c892a79a-f4f1-438a-9b18-bd2d0105c888	HTTcag	-	23	5.258472588653644	6.438285204727302	-5095.160737303073	14727	692	-
4755131e-7952-4a3d-9b26-f7a27adb1f02	HTTcag	-	21	5.248385297573678	5.543766728153935	-4905.775703977041	16325	592	-
12771fd2-1fc5-4cd8-91e6-7e4b17713b08	HTTcag	-	19	6.128117231199503	6.138711363727535	-5042.544678663509	15754	713	-
25eea20e-4018-4492-81e7-4c07754b1ada	HTTcag	-	25	5.029048251395782	5.839846582257831	-6044.8455827583875	16653	843	-
8c1f78c4-1773-4e99-9568-377fb3384c44	HTTcag	-	19	5.0407301682692305	6.111483538592303	-5213.79537739134	15870	729	-
b4fef92e-529e-40e0-9c97-9a686fb80b29	HTTcag	-	26	5.204231642359398	5.82919219475058	-6125.858936079209	17134	976	-
0fe2f878-950c-4cb3-9e6e-2f92d0136f8e	HTTcag	-	22	4.655208848829762	5.085585247206341	-6148.970517334015	15138	776	-
4185a599-b298-4358-af1e-59353612bcb5	HTTcag	-	22	4.523716578724913	6.366398810724661	-5090.411899498662	15791	763	-
9ffe2530-ba77-4fff-8ee8-4717b0c8de6e	HTTcag	-	22	5.936196057609937	5.297002495659722	-5130.705164521712	14829	768	-
e0f6fccc-5345-4865-b396-c5b9fbf8c079	HTTcag	-	28	5.78553810412103	6.034052203700812	-5902.087682343654	14995	937	-
eecfc5e6-7308-4bf2-ae64-b3f81cc299a5	HTTcag	-	24	5.368999380346034	6.503232402511567	-5637.5962210959215	54806	768	-
f81c0de5-e9bd-44da-b4dd-3daa902c1a8c	HTTcag	-	16	4.886954106856826	5.613366022986865	-5097.165262602228	16410	592	-
df19df31-8cc8-443e-8b90-5d5c8f2a9a11	HTTcag	-	22	5.469594623236571	6.2353515625	-5451.905926116628	15667	776	-
c2c9373b-ee4b-4522-bfd6-c045a4d6eb4b	HTTcag	-	20	5.710695125556483	6.814533547794118	-4916.622657730108	49020	633	-
913b5193-f8b8-4fe3-9efd-fd7467808da2	HTTcag	-	24	5.162499228013834	6.774305938161143	-5566.286782688965	16100	752	-
2364fcb4-7cc3-4683-b36a-1ed160383ee0	HTTcag	-	23	5.386094560770356	7.099712472507331	-4989.57740499949	15929	762	-
c35ddcd9-17fe-4e85-bf45-c92a13bc16d8	HTTcag	-	18	5.199652031828398	6.237311190034807	-5208.56615896788	15496	682	-
bcce8869-eb64-4269-a9fa-e4027b1ed014	HTTcag	-	20	4.739829265101674	6.897425386562036	-4303.217615824596	13782	582	-
0a655dda-7124-40e6-8c0c-6b4ab6103850	HTTcag	-	23	5.720318800403226	6.448050729851974	-5426.342848989263	15141	775	-
53677de4-ed61-46d4-9ef5-009691c978b5	HTTcag	-	25	5.13338141025641	6.457789896699169	-5852.138681773295	16713	963	-
6f1cead4-01ba-42c2-9c73-11007e1be4c0	HTTcag	-	21	6.154322817836812	6.929755285802822	-4572.646982058143	13598	514	-
3d7a9524-05fa-4fa9-9036-522873ea788c	HTTcag	-	23	4.381939965462716	6.0905787010588055	-6412.419304121065	16202	735	-
94bfdc13-a4d6-4e29-bc9e-b389e28afce5	HTTcag	-	22	5.057485039081583	5.412508638416936	-5397.345414476896	17033	787	-
cc368b2f-465c-462a-b240-571861342123	HTTcag	-	0	2.8763095451289398	5.6437340325088865	0	22482	0	-
5c232f04-8295-49f2-b23b-be528220f8ee	HTTcag	-	20	5.533330693975225	6.595841428066822	-5191.004636543548	13470	595	-
7b24283b-7823-4e64-bf9e-86471ab71da6	HTTcag	-	19	5.599849478018192	2.9678750707013575	-5768.004019552502	15835	621	-
d381e64e-8b6f-497a-bdfa-2b3e21ce0f77	HTTcag	-	23	5.389045251623377	5.852900536380597	-5544.386441961208	15322	879	-
950d8ffd-ad82-48cb-9165-790a4e1e51b8	HTTcag	-	23	5.336337826658024	6.253090533088235	-5846.064479025576	15447	755	-
0ad87aab-5e41-4070-96dc-0bc3b600bc6e	HTTcag	-	16	6.1457516289010625	6.722250817915162	-4798.582610190693	13767	562	-
4e074acf-a21a-4116-9844-c0a0f1fcfc54	HTTcag	-	22	4.559249092397494	5.593339482060185	-5743.477218793585	15125	692	-
9b119ea1-0486-41e2-98c6-c09c52125568	HTTcag	-	23	4.938430399457846	5.9699765625	-5576.936280096854	13663	754	-
57a6157f-9e43-4639-8d26-3274fa3c56ab	HTTcag	-	20	6.242031030821384	6.545672920639737	-4802.304153742321	12175	590	-
456be095-2638-422b-aa4e-67dba301450d	HTTcag	-	138	5.819707988112392	5.506812016801899	-13729.627765083593	14366	3872	-
5ffb9336-93b5-4977-8fc5-5d516e98e91c	HTTcag	-	21	4.9463383050424365	6.505136224287975	-5356.0688805597565	15713	664	-
4bf3e4a2-dd1d-4e63-b1e6-86190db77aa6	HTTcag	-	24	5.836081501588983	6.50170425034626	-5462.464006303346	14752	850	-
cab9f146-98ec-4799-900e-dda4bdb409fd	HTTcag	-	16	6.749670799742353	7.489318944383914	-4921.051236717743	14387	747	-
d2055441-8808-4a6d-b6a1-efb4b2bcfbae	HTTcag	-	20	4.796705476685134	6.450586304628759	-5574.892452661704	12792	712	-
49e467ff-5ebb-4a76-8db3-894154a39079	HTTcag	-	23	4.7903827636013485	5.470634264823718	-5507.725602588606	14608	786	-
56a3f96a-f042-4061-9ebe-8822188b38b0	HTTcag	-	19	5.94245900647707	6.310877575986633	-5093.010030481217	15100	617	-
a69cbff9-5f06-4bf0-8bf2-ac19c4ab3eb5	HTTcag	-	23	5.641766399905743	5.686565618864528	-4690.287191173073	15173	721	-
cc12ab42-8901-4e7d-85db-39e2c762f2b4	HTTcag	-	21	5.485018127312368	5.794470346102151	-4693.195621740735	15717	543	-
6f1e21e6-737e-433f-98d5-5d221551937c	HTTcag	-	22	5.608493330385745	6.234983450155763	-5819.247542915489	16808	781	-
ff95d157-14e8-434b-a83e-2b91bedb6106	HTTcag	-	22	5.080173315183081	5.6371767436594205	-5612.128227751134	15996	862	-
e45f7ff4-4c43-479c-833c-991b5666c016	HTTcag	-	20	4.753380812164279	6.443872379351266	-5105.745210478312	15807	626	-
52c28c3f-eca1-44ac-af5e-a0f8b1681f96	HTTcag	-	11	4.622992770575778	5.029020901244013	-6123.176277398413	14475	596	-
d016be5b-7dff-478a-b059-e40e4de95332	HTTcag	-	21	5.707649879743003	6.872878927000332	-5432.5046531481885	15047	889	-
486d17b5-eee7-4b5b-8fc0-46328f05975e	HTTcag	-	24	5.802785451606026	6.21520972267404	-5561.426767049419	16551	777	-
38e6dfa0-f322-4f2b-828c-8cc023d8c73e	HTTcag	-	23	5.318130621389181	6.6803337158861185	-5874.134347476446	16035	867	-
13e269ab-1932-465a-9a75-37f9742e4aac	HTTcag	-	18	5.454247556788167	6.59425434960544	-5765.77956336725	15228	848	-
55bd3b8e-6091-415f-9056-b229defa5202	HTTcag	-	19	5.441649858728214	6.5024552069313595	-4981.035320555393	13411	785	-
b8fdf40d-52d2-4cf7-8aaf-19f5b6916458	HTTcag	-	17	5.41913649714961	5.956666167850066	-4846.779713393981	43640	475	-
4676c389-f4db-48e6-808b-57bc9d1140b7	HTTcag	-	23	4.537234759692821	6.106846725473667	-5727.530048850082	52607	714	-
f12df735-2c85-405e-b2d2-6935905e6d81	HTTcag	-	23	5.196823024948025	6.638812362938596	-5417.371985754564	15582	815	-
0bb8e539-282c-42d6-9d00-df1730578f67	HTTcag	-	22	5.492384206057904	5.143446120240411	-5259.797186522612	14008	688	-
cebfce2f-5afd-42fd-b254-99d1834cfd3c	HTTcag	-	25	5.827277621467075	6.276656092530884	-5386.880524643584	14482	792	-
e950604e-1ea9-45e2-840e-a6b3ec295798	HTTcag	-	23	3.9416710365709138	4.620064760577798	-7689.571375554906	20084	1061	-
d89f1ac4-ff48-47db-8e24-3634e2f91782	HTTcag	-	19	5.527356989730206	5.263956889847285	-5548.1141740477315	16844	649	-
e4191c2b-2c5d-40f8-acce-c9ad88aba1c1	HTTcag	-	23	5.2870017105007765	5.192212884331364	-5937.206546734909	15891	734	-
434d7617-cabb-405e-809d-e721106a19d3	HTTcag	-	21	4.241053812372709	3.8483395682184605	-8552.275153152439	21237	1222	-
12aa006f-a6a1-4bac-91c2-6abd0dd0777d	HTTcag	-	21	5.215084212662338	7.036823674696021	-5552.752047075336	15032	809	-
b13c6855-44c4-4b97-8a42-b00b4e455653	HTTcag	-	19	4.210646167501022	5.6220719064540265	-5682.775112110522	17499	784	-
3e6d37bb-b1f9-4985-a910-ccd9f080fe6a	HTTcag	-	0	2.677027415644172	5.07089096589211	0	20506	0	-
98df2a7f-6a39-46b6-a533-1942ef029976	HTTcag	-	21	5.669237315481385	5.597675734016022	-5154.123743568025	14173	765	-
885c8bb2-d65e-4ac7-84d3-f26fb51bf870	HTTcag	-	22	5.955418773307516	4.993404747742801	-5201.794270428254	14934	672	-
5a97b3fb-f9af-4315-a33a-f1e845d5ec50	HTTcag	-	25	5.544327656077918	5.884961542182663	-5184.53283468492	14455	688	-
631d5026-cd1c-4d4f-a600-2a1fb66dd7e8	HTTcag	-	22	4.046821622670808	6.119579094182934	-5719.333703765729	15771	738	-
e4eff90c-28b2-4094-9de0-ab82ff83cd60	HTTcag	-	27	4.846422771393423	6.502160417384562	-5580.7062277851555	14201	816	-
3ef5f7d3-f47a-425f-8017-bbb78222e14a	HTTcag	-	20	5.6973187749106655	5.568776179453263	-5371.373849308935	16023	807	-
515dc7ab-e71a-41b6-8113-70a477d24440	HTTcag	-	24	6.083538818359375	5.005281195484434	-6214.054065954111	15059	641	-
dceee411-1eb4-42f0-b4b3-6570c34780c6	HTTcag	-	21	4.382872849367978	6.004753670103904	-6465.134236768979	15128	937	-
ebe971a3-0a7c-40fa-8042-c3eae4509b6d	HTTcag	-	22	5.497342004189944	6.911630733066712	-4862.670891965995	15767	779	-
0ff719fa-bd71-4127-a8a1-4d74854daf3f	HTTcag	-	23	4.967431413517442	5.855195620251829	-6531.9341312806055	16841	1065	-
a7515c73-55ae-48fa-8bb0-a056f00b452c	HTTcag	-	24	5.585742502859257	7.110087513412017	-5325.373758930122	15951	923	-
cc2c954b-7306-4586-9018-4b89540ed42e	HTTcag	-	22	5.116076583009237	5.153738326385241	-6561.2585247825755	15600	895	-
01880c00-250d-430e-91fd-d79018edc750	HTTcag	-	20	5.3783369348404255	6.338953316686008	-5058.648858838589	15624	667	-
f9d34f09-5130-40ef-8522-aeb9aecd29f5	HTTcag	-	20	5.35885215243183	5.956005949630314	-7995.436068813097	16319	1613	-
575c17d1-7bf4-4dca-862a-03ccb7dfa76b	HTTcag	-	25	4.575420062894856	6.374582474910248	-6009.599239477288	15954	765	-
f6d02955-a631-4348-a95f-a0cf1f494dc3	HTTcag	-	19	5.906715638638843	6.890884679985856	-4234.925176446264	13833	519	-
c844c822-20d5-44d9-8aa7-9d1ca5d0439d	HTTcag	-	23	4.94288262069169	6.644511646143123	-5751.660028969545	15585	752	-
6ae83762-9e09-40a7-a80a-28d9ef818ff7	HTTcag	-	0	5.945631645215445	3.4614220145655703	0	15803	0	-
f3b6611b-11d8-4e86-b7bf-345759fa3092	HTTcag	-	24	5.209498540433608	5.127746646482312	-5905.001518557802	15216	1012	-
11c0c052-b815-4128-9273-17c5600c06ee	HTTcag	-	23	4.832687406994047	5.984010948939902	-5686.439530136615	17440	750	-
45dbd4ce-cb3b-4478-81f1-34f3f67d73b2	HTTcag	-	22	5.690121585841695	6.616526106858931	-5205.464736283469	41680	739	-
40c757bb-3991-4e30-99ad-06f589bc1bd2	HTTcag	-	22	6.008166418142564	7.789672753514056	-4676.916893104387	13606	730	-
eb6513f7-5d57-4290-b850-4052f3133ff6	HTTcag	-	21	5.364541495232498	6.669556459827249	-5352.279098487156	14869	663	-
0e6062b2-7683-4193-86c9-4a3cce5a747b	HTTcag	-	22	4.640731906976095	6.111153365233144	-4917.917149696631	17961	624	-
c9e3040c-e561-4f3a-8334-39332eaf7f25	HTTcag	-	20	5.4459837901950445	5.7359228394463395	-5300.1777269075565	16575	776	-
d05550d2-e9c1-42f0-b0ac-89f1d45949be	HTTcag	-	24	5.406300172967426	6.7381699530924255	-5265.547842323098	14338	844	-
8a1b76e5-9ad9-4dfe-9a2c-97da1fe2a2ee	HTTcag	-	26	5.7344707414215685	6.249132088162252	-4789.484207618038	14225	724	-
8dccca15-8c61-4ff8-b33e-6060aaf111b5	HTTcag	-	19	3.6491153325291332	4.589996024451447	-6604.418731707847	15995	746	-
9a81cb7e-d158-41f0-8ed7-6311d26f59cb	HTTcag	-	0	4.041608188007644	2.619610740014343	0	19632	0	-
cc656126-35a0-41f8-a6a4-ddae42d13a2c	HTTcag	-	23	4.595829161899314	6.852346319901316	-5341.139341705721	15123	793	-
2dff149e-1965-4b22-8a0e-04d747feb591	HTTcag	-	22	5.169767132745048	5.684841008771929	-6381.1499707479825	19165	986	-
9e7a7abf-cb5b-43a4-8a5a-bb35305ce9d4	HTTcag	-	22	5.229352076591154	6.22466123340531	-5859.470441082298	14111	876	-
e1feac3f-ec45-49c0-8a4d-def581f51edd	HTTcag	-	25	4.588906672396568	5.937008457612325	-5460.35233728362	13887	763	-
bef69f9c-51ee-4a90-a7c8-4a8523efc85b	HTTcag	-	25	4.782329809412512	6.9918662436317325	-5613.6556768103055	15150	942	-
a124b63f-5edc-4b25-85bb-4d102f903190	HTTcag	-	22	4.952532053225024	6.650795662372774	-6184.212522809597	15908	818	-
b8f014bc-e3eb-4cc6-a8d5-e8223d893d82	HTTcag	-	22	4.084757950638507	5.055490668631454	-5649.360168932657	17253	688	-
6472d8e8-1b20-40d8-8d4a-7bd5f288b547	HTTcag	-	23	6.455694281647689	6.724613396533974	-4198.094866317637	13575	636	-
8a793add-fa52-4961-b30e-e99f1d7fc33a	HTTcag	-	22	5.394433098032995	5.490073820528875	-6186.676805459169	14908	860	-
d927b2e1-faef-4692-9c87-91f8d9ca96d7	HTTcag	-	133	4.987348450874874	6.672573305427743	-17321.557731049856	13999	4092	-
eb05c013-4933-4a16-8344-c813606831c1	HTTcag	-	17	4.444941815281414	5.876079631301592	-6067.0319562316745	16038	777	-
86048340-8eea-4ba7-aaa7-a51fe0b7bc75	HTTcag	-	23	4.978114478114478	5.888108848057184	-5395.80514562541	17905	729	-
b92e8ade-75c9-40a7-bae8-a51fd9ea4fdb	HTTcag	-	20	5.363069491263071	6.5078850073160535	-4572.727028474983	14948	628	-
a950e23a-6363-485e-aaf4-f3967f8ddc02	HTTcag	-	22	5.566254486908784	5.979687997294716	-5291.028572664411	15382	774	-
a872d65b-8e17-4d21-b6d2-e47ca41567ce	HTTcag	-	23	5.859155974319677	6.585953604262863	-4694.220709106377	15005	504	-
0af4ec0c-71ba-4d9e-97e7-1e0d7c46965f	HTTcag	-	20	4.813519369430395	6.994823858394834	-4674.9965349738995	15859	680	-
