ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
7a8ff66b-6e61-40dd-bb67-7bc93502e4ad	HTTcag	-	0	5.3880125828053	3.7371943904663705	0	11889	0	-
e82498ca-50f5-460c-9486-b7d6e8b8d8b3	HTTcag	-	127	5.634094405684311	5.668154157970006	-14648.212414466387	17555	3477	-
b154d3be-6006-4dae-a970-671a08524b4a	HTTcag	-	22	4.138888534869494	6.527920092315773	-6252.836495179003	15756	1063	-
1a5d8f16-3e0f-466d-8108-069a84ea83ba	HTTcag	-	1247	5.496144335298528	6.482397871523286	-311579.8073455927	15340	65133	-
988afb87-9a27-4090-aae2-0bd824601da0	HTTcag	-	23	5.417775861778198	3.619618696186962	-6107.894552800682	16180	870	-
3a9534a3-a067-468f-91c2-0e711db0db53	HTTcag	-	23	5.631767853579031	6.954164891534635	-4975.681352527072	18487	695	-
37601fdb-a202-4cbf-b9be-3d78fcbef734	HTTcag	-	24	6.335681647832104	6.297606776000331	-4741.588813581354	13055	777	-
74ca03f1-4956-4241-81c2-cd8e527ad44a	HTTcag	-	442	5.407036647581883	6.352423242060921	-125117.51089036763	15277	25553	-
e4e31c3b-c3c8-4958-9371-b7867b24dec0	HTTcag	-	22	6.1666259765625	7.234081030831363	-4516.90384755213	14785	695	-
93016753-9545-4d2c-bcaf-a3c1951051cb	HTTcag	-	23	6.110911184444286	6.75351492243705	-5003.014343982982	14693	643	-
a2c720c5-1399-4595-80dc-dfe40eac57aa	HTTcag	-	20	5.929733442699369	5.17422393258975	-6320.931000133091	16004	1060	-
57aa443d-5419-4d97-a27c-71a20d36aaa3	HTTcag	-	23	5.024089658102646	6.523024412158869	-5174.255226095666	17779	677	-
28d01ff3-9954-4b10-902f-367a722225fd	HTTcag	-	21	4.993972109264498	6.509779585389721	-5161.773089414277	14166	782	-
1202e631-7e89-4f07-93e8-87c49dcacff9	HTTcag	-	22	3.6988111476676657	5.547177498800712	-7370.406097561638	14230	902	-
9b7cf1bc-14b8-4233-91e7-9cf560399ff3	HTTcag	-	24	5.528291745666306	7.093807321492484	-5380.914427103128	20579	751	-
793e7b05-bdc7-4e79-ad35-58fe074785b6	HTTcag	-	24	6.251799950984315	5.771233375672445	-5179.625112872258	14611	901	-
d1b136a0-ffc9-4251-aa3e-698087459a7e	HTTcag	-	22	5.947963090376421	4.8879815543349165	-6352.0006343696	17255	956	-
62662fd7-e7e8-40cb-934c-dc3fd235cce3	HTTcag	-	23	5.69246942558204	6.19163757484416	-5326.2103891453735	16658	689	-
b7d42cf0-e489-4f73-9da9-a89499179636	HTTcag	-	22	5.320024161503233	4.35376294900326	-4656.057848176201	15991	676	-
df875d1b-c4a3-4f16-9b79-393d6ca26e42	HTTcag	-	23	5.578949418800539	5.913957888831666	-5262.711227585935	16586	853	-
9eadb86d-e1fa-4638-94a7-f239baea9104	HTTcag	-	24	3.061545077929931	3.4475243101728723	-9497.491982493912	22319	1592	-
3f95fcfc-2591-4753-95a2-74777526c09f	HTTcag	-	21	5.279481380078514	6.118850100433732	-5246.713105716917	15610	755	-
daa9e61f-b626-4bbc-97d4-5a282e5f82c8	HTTcag	-	18	5.025447188273515	6.024147299939831	-4941.472010789277	16523	615	-
69b8f96d-6091-4eaa-992d-3eae40cd63df	HTTcag	-	19	5.341939375490324	7.049816168029023	-5522.442610728262	15693	944	-
71c1ce24-6b55-488a-8cf6-d364c90e437d	HTTcag	-	23	5.133095338006846	5.528920176431911	-4541.881658292084	13575	529	-
a08c9e27-4f07-4b52-80b3-3afcd9afa41f	HTTcag	-	23	5.540100617546848	7.361538528510401	-5616.084156503094	16965	799	-
a112323d-519c-47ec-83f6-4c2f83235c1e	HTTcag	-	22	5.647256566388575	6.387973099117447	-4749.387051209438	47015	708	-
97d70c81-4162-4bdd-b9e5-602d113c878a	HTTcag	-	26	4.897799101397988	5.840662153084511	-5937.596720344502	16107	990	-
0dedd068-4020-40bd-ab35-833141b7e459	HTTcag	-	24	5.142439088983051	6.833917189671647	-5239.524823336976	16948	872	-
9e3d71ef-566c-4306-9951-a4b821395dfc	HTTcag	-	20	5.951233014371087	6.710842354533153	-4454.100413523359	15195	573	-
e267d655-f826-4254-b33e-6c2c4c5b1a6d	HTTcag	-	21	5.919713662369641	7.04951754897388	-4757.081927507012	14446	720	-
c7790671-5597-487b-b338-1452cf2b63cd	HTTcag	-	24	3.4571422937699254	4.095151995668317	-8651.365698064263	20316	1295	-
95e7c651-8991-4878-9f89-adba9d8f4adc	HTTcag	-	23	5.596416604929957	6.510335989410299	-5709.672449909099	15070	871	-
603911e3-ccbc-40ca-b47e-80113e5b95a7	HTTcag	-	18	5.599410994210455	6.209751152903175	-4910.435531849258	15808	700	-
37059360-4e2e-4277-a763-f1012491652f	HTTcag	-	21	5.926428722771206	6.350512539808917	-4987.993062912328	14390	644	-
f779b33f-a202-4833-83fc-31b4d99ca66a	HTTcag	-	22	5.321160485241204	6.113678407190635	-5264.220761798115	15530	692	-
6c43853a-d685-4844-80b2-5d8b66c6b9cc	HTTcag	-	20	5.881153740374037	6.398567109477661	-4773.348696510789	16011	750	-
46d3b45e-91fe-4f4c-9a55-8934c38d19b7	HTTcag	-	25	5.372041214715107	6.267263188453882	-5568.543552294167	16223	767	-
060dd907-fc8f-4ba7-ab1c-de021610d93b	HTTcag	-	18	5.899300854435012	5.966115393045003	-5549.646715997926	16063	669	-
03c76dcd-35c9-4c01-8230-618426762d8d	HTTcag	-	23	4.857276291853999	6.579686596969947	-5440.785182226097	16369	732	-
af538a22-ddfc-412d-a76f-6e4cc96bd6c1	HTTcag	-	20	5.717799258824696	6.2677968800144415	-6927.454591060393	16354	1258	-
28acf5c4-9af9-4f23-bafd-6402bd9af3fc	HTTcag	-	21	5.919371714167128	6.498808206066051	-4768.648916905427	15671	667	-
46ce6989-b2d4-4499-ac95-2b96a0d3872a	HTTcag	-	19	5.142827309852789	6.271500067598888	-5395.171343646805	15462	656	-
27108c79-98ac-4b89-81f7-084fb5d693e5	HTTcag	-	22	6.088212134132923	6.184218079079199	-5835.707899032673	15163	689	-
a7a76ba3-453d-4c8e-b69f-416f29d2cbcc	HTTcag	-	22	5.513504418719379	6.335152445211039	-5200.205760263479	16861	647	-
4f271c3d-ef8b-47f6-9459-8a9cf8a167cf	HTTcag	-	21	5.510530359604779	6.804308992928832	-5524.0338820778015	14699	871	-
fd9c2070-a8cf-4e0a-a274-f4ad2cb17da6	HTTcag	-	18	3.8295744935909433	4.941439385906447	-6232.282181429478	17315	739	-
ffb3155d-7e37-4343-a33e-9a4b9889599b	HTTcag	-	26	5.656063786565547	6.895103486072903	-5457.115098248449	15636	736	-
ca89f4b0-9190-454a-b44f-4f4a0d59df0f	HTTcag	-	24	5.34289751720036	6.348675430564215	-5245.9174504575585	15523	803	-
e100c249-0053-4e25-8fa1-967c13c90458	HTTcag	-	25	5.462204601475649	6.735071494267625	-5151.096786646146	16137	717	-
6e8ec323-f1a1-471c-8a09-f617d4f45711	HTTcag	-	20	5.448210308419478	5.105845127925966	-6093.916531441518	15401	856	-
2049d2c5-1cfe-4c05-9933-78e94ea611c0	HTTcag	-	19	5.604545820223112	5.790285766676961	-5079.330171471732	16982	706	-
d71f675a-9b43-4cf3-ba12-df3884b778b5	HTTcag	-	25	4.560527881137334	3.3081628491064747	-5672.397754695091	16322	731	-
900dd88e-a4a2-42c3-ba34-f56641b0d10a	HTTcag	-	21	5.632201032140936	6.341016028538223	-6606.3917541583105	15336	1096	-
ef2594ca-1a90-49cf-8ded-0879ce0c39b2	HTTcag	-	23	5.943272506359012	6.56425994415075	-5016.148837154377	15258	668	-
e2f05cdd-a06c-4f00-af4d-94e012728583	HTTcag	-	22	5.220175458085574	5.7662680872102134	-5246.655431859461	18533	705	-
a22f50ff-7731-4f3f-b61e-8cdb599dec2a	HTTcag	-	20	5.657277795436295	6.881802684155664	-5333.741866345723	14915	759	-
0bcb9fc8-9f72-4dd8-9d7c-bd56f2a74f04	HTTcag	-	23	5.972663091068301	5.451528695913462	-5245.962341033384	16969	827	-
91a38a8a-b207-4c7d-b7c7-13f7293ab38d	HTTcag	-	21	5.941872557166861	6.794231369350035	-4286.788661828889	15202	655	-
9d3aec56-81c4-4727-80d2-1cc52530f596	HTTcag	-	22	5.762531970796131	6.575106026785714	-4770.919413476565	14727	654	-
14fb16ec-32aa-4e0d-8796-f1841d2b656a	HTTcag	-	19	5.496080330007928	6.814392391784453	-4954.132175190371	14376	728	-
7e799641-3fcc-4ddd-ad64-167472e4eafe	HTTcag	-	20	5.074663540612348	5.599904302471347	-5187.247936327155	15860	690	-
53431506-23a8-467d-b750-6cf8f906f36d	HTTcag	-	22	5.948584396675211	6.670560628646191	-4716.0262205982335	14891	650	-
6cdcff47-a46b-4d75-ab3c-41fe33e6f2ae	HTTcag	-	20	4.738437445671071	6.076321650819419	-6177.875079922369	15742	886	-
18565841-be79-4cf3-8d6f-2e8117c61b90	HTTcag	-	25	6.790367197958501	6.422576842975553	-4495.787905191922	14301	661	-
d03fac7e-7f24-46cb-a973-5ca1c23b3191	HTTcag	-	21	6.063882748784504	3.1031850106685632	-5180.041714513892	15368	531	-
45ddd22a-b878-4c4c-8b7e-262f0dab3dd9	HTTcag	-	23	4.680850053663024	5.262575159522251	-6160.786018547554	16607	993	-
4251aa9a-037e-44db-a669-4ca2a0a007d6	HTTcag	-	22	7.0523808380293715	6.136726129565491	-4510.914182009665	12593	586	-
c30ecc94-dcdb-409d-941b-48a586c58ed1	HTTcag	-	25	6.4508208187670535	5.628090561127212	-4679.50425948268	14056	635	-
88f78741-6a06-43eb-980d-2fb250931f17	HTTcag	-	13	5.435013656812339	6.551710066615058	-6515.120188005966	16451	1142	-
5ada7d3f-5194-4587-9974-792dcfaec3be	HTTcag	-	22	4.66537320736978	4.067470463687609	-8400.577755463375	23163	1399	-
73d13b7c-0b4b-464f-83d8-3142ab33ba95	HTTcag	-	13	5.497963573799624	6.608244066795533	-5696.569021704442	16031	688	-
3c6cfa76-9144-4045-ba9b-7c72b6d40d56	HTTcag	-	23	4.876828768726591	6.18084232390873	-5518.643695913837	15943	846	-
45d63fc2-7b86-457c-a7ed-ed719e08d286	HTTcag	-	20	5.275156807445825	6.605242642489347	-4853.444124306635	15306	644	-
c09da005-9f6a-435c-99f7-2c107e5167c1	HTTcag	-	20	5.608902959864539	6.23422119140625	-5243.263586671212	18367	806	-
0a9470de-d72c-471b-861a-9ac403a04f45	HTTcag	-	23	4.001976013183594	5.868610863546723	-6143.276104278778	15044	858	-
a170a1ff-5d88-40bb-8aeb-1e7ae6b443bb	HTTcag	-	26	4.240796920327393	7.0814090341522675	-5698.6088186244315	15617	944	-
6d911090-de3d-4544-b528-ad6a8195f774	HTTcag	-	25	5.476201731687898	6.066239690866248	-5674.278375371943	16491	826	-
2c4aff77-c1a3-444f-908d-c75db1063d7d	HTTcag	-	22	4.0995924451638475	4.880720208845209	-7752.3776257502495	18063	1008	-
f7f1ad25-9be7-43cc-85d5-a1ddd38184b6	HTTcag	-	23	5.972878224206349	4.474855797313084	-5265.721404798835	12799	625	-
1fac8bb7-a077-4dff-8c94-4c6e2969f39a	HTTcag	-	13	4.570655616554054	5.554305392211768	-5271.953196379622	14835	598	-
7c2c9d14-a9bf-43ac-b5b4-cd8cfebfdd2d	HTTcag	-	18	3.7000783631005736	5.632075426398279	-9121.793888699514	16397	1387	-
f39b2731-b9f7-4139-8fbb-9ca0fdb66dbd	HTTcag	-	23	4.284267792211214	6.608573717948718	-5806.487856626839	16167	808	-
b7d4ec2d-f2f6-4c3b-9fe8-c03be1a62e27	HTTcag	-	20	5.546992870187056	6.907847684972427	-4838.594522932363	13102	725	-
7c2ca09b-2160-4b00-af24-963c74dcb7c2	HTTcag	-	22	5.7689748299073536	6.3975366120848705	-4970.949916137867	16099	767	-
1e36143c-2347-4f7a-829b-cb8848db59e6	HTTcag	-	25	5.270477327771798	6.243196325047649	-5096.760959402262	51852	790	-
ab7cc8f1-eee9-49e0-9706-38c6e7cffe25	HTTcag	-	23	6.370437467389684	6.042392054416403	-5259.736140347733	13107	874	-
a5971ee3-7de5-4705-aa12-46d2d71e6d43	HTTcag	-	21	4.942073851592781	5.031399742899898	-6272.240082775885	15203	665	-
0a92cb3a-f09b-4ca0-8150-1ce75bb26dd8	HTTcag	-	20	5.0552469300697	5.450018688640763	-4262.218994798695	13235	563	-
d62b9e85-70dc-4935-b383-85a3031ed8ef	HTTcag	-	27	5.601128654586835	5.9723825911130355	-6103.608562500335	16016	985	-
dea4c6e1-8c17-4688-8fa1-bdbca8627f13	HTTcag	-	18	5.91175683321727	7.096722737819025	-4190.323191584522	14023	514	-
e615152e-08b5-43fc-8d13-cb4cad874748	HTTcag	-	23	6.2529991873859485	6.0044312509711	-4716.021876033577	15077	708	-
c98144c1-10a4-4004-afbe-2c8ebe418ea5	HTTcag	-	20	5.1455016646489105	6.467649639036358	-5035.50721837908	14851	775	-
e68357ca-b5d4-4642-a699-881dea66b541	HTTcag	-	22	5.03527446038167	6.307559173886139	-5844.374848170595	14803	787	-
884ab0f7-f6c4-44da-8ddd-b60820520507	HTTcag	-	19	4.740730010554541	5.344449485783424	-4538.790602493349	14535	475	-
abf27af5-f6ca-46a8-a09c-d40972eff049	HTTcag	-	22	5.907668643767705	6.558039938919477	-4598.089728245245	15229	608	-
61ad2343-9abd-4ad2-b769-5883c0e648fe	HTTcag	-	17	5.3666402012848655	6.4538470604691645	-4842.780799563215	14321	604	-
eebe36f5-2e81-4c83-bfd1-0019b51a67ee	HTTcag	-	20	5.298077609454315	5.129022064027116	-4307.256741522565	14343	612	-
865e740b-b768-4063-bfd2-72cd903572ec	HTTcag	-	21	4.061818694775259	5.6169888488247866	-5396.854998909766	17390	843	-
a11f2151-4e90-4dc4-8502-24ca3437ba5a	HTTcag	-	23	5.408378211939722	5.809905101503486	-5645.431485228663	16799	703	-
4e4b007e-b089-438b-9c03-46ed422ed8c0	HTTcag	-	24	5.46486840304611	6.014932286835188	-5498.3349802165685	15870	755	-
f7b4ad70-2f0d-4a87-9834-fa0ac6f408dd	HTTcag	-	20	6.076743562717139	6.530958649861878	-5008.574016691483	14350	677	-
3923535e-1fea-4bb4-9ab9-65f77e5a688a	HTTcag	-	23	5.545381373355263	6.945297252555762	-5334.919865515394	14709	965	-
383d0453-ba9b-48ff-a81f-d319fe42f76c	HTTcag	-	20	6.059409391731112	6.729473748907343	-4282.808923770865	14415	540	-
c99adec3-177f-4b86-9366-0f26b8efffa5	HTTcag	-	22	4.7232575614229155	5.717361598338895	-6234.347630346073	17910	758	-
fd7187b1-5fa0-43da-bc14-fe9cd4e87589	HTTcag	-	23	6.2818996772080835	5.915964387492193	-4969.740434665871	14314	741	-
fb5b3042-e35b-4432-ad3c-9fc7db66cac0	HTTcag	-	133	5.369844606040946	7.312198446891435	-14018.35549067379	13760	3783	-
c9fe5b5e-39f9-48f1-a8b4-0d60aad21ab6	HTTcag	-	22	5.5194237149301895	6.433309835471854	-5099.812834934818	16722	765	-
24c35aa8-a524-43df-b82f-e87755999d43	HTTcag	-	25	5.131714651365097	6.992448773300438	-4870.619749514826	15709	525	-
9b155b67-92ba-4fff-9399-0a3de27ca63f	HTTcag	-	21	5.778129577636719	7.023475641350405	-5332.794721581137	15502	987	-
dd7dee19-5110-4703-b842-fcd1970d0989	HTTcag	-	21	4.715404987335205	7.509693103902953	-4013.7764769315827	38337	572	-
7abacae0-243f-4988-be54-04677a53d995	HTTcag	-	20	5.033983199009032	6.501804837123803	-5269.951921408646	16216	644	-
ec58201a-971b-4e60-b3c8-852c497d333a	HTTcag	-	24	4.457856968101989	5.19150888236465	-5947.2114042267685	15603	876	-
6b06357a-0154-46d5-85dd-77982d9329b3	HTTcag	-	24	5.697930046646836	6.112575990159401	-5167.511770472159	15371	740	-
f92d37a3-3b4c-4537-9138-7d07c4820304	HTTcag	-	20	5.781325285655286	6.11276164504717	-5041.991026654613	17094	634	-
d0560336-b16d-4cf3-9b60-ba9b83f2fc32	HTTcag	-	23	5.010859431503134	5.844354538690476	-5978.480250660571	19050	740	-
090e1267-01cc-4b20-b903-a6379d7cb6ba	HTTcag	-	19	4.275417915009673	5.115862912814845	-7505.817636837516	16130	1003	-
643a5bb9-946e-461c-b88a-6b447fcdc2b6	HTTcag	-	0	5.862568683777205	6.371668236371871	0	37183	0	-
e621a5dc-c713-44f8-aaff-db1be20aef69	HTTcag	-	21	6.65514972203504	6.547942086551966	-4493.699945517113	13432	714	-
1c2419c6-a7a1-44b0-a1ad-8ce318bbaccc	HTTcag	-	23	4.26814033690347	6.577138110335427	-5167.918097742038	55123	832	-
d36cd4dc-fa33-45b2-84a9-bf98e3649b49	HTTcag	-	22	4.934039017122459	6.44623005374336	-5857.961981154959	15425	719	-
7d6894a9-73a7-4911-9941-c5eef5db6251	HTTcag	-	24	4.7911451413759245	5.677003975591716	-5983.81438999869	16597	877	-
4070c289-9e27-43fa-a20d-c65b4c7cbbcc	HTTcag	-	139	4.720736688588747	6.56583955634197	-16049.585803211252	15734	4272	-
a514b5a6-8da3-4c04-9986-d603bc702e03	HTTcag	-	23	5.423871796706627	6.162616704933355	-5645.676206189799	17232	810	-
d6432b84-44ef-4d77-bff1-88e42a205d1f	HTTcag	-	19	3.387710256570193	4.424856544232486	-7270.118650433119	22618	935	-
01077cc7-583a-4739-bd84-1494ab3be533	HTTcag	-	17	5.290335890007599	7.643763839818869	-4895.843412563141	14638	661	-
b1d7839d-1770-474d-b36e-44498af23a49	HTTcag	-	21	5.013399545927104	6.21116933232291	-5445.8907812798025	15964	620	-
ea6e44f0-4082-4a17-92fd-e2e18d9207cf	HTTcag	-	26	5.927912034690035	3.8927636148686573	-5165.002910156428	14258	632	-
90eb8545-52f6-4fe3-a912-3534eccbfa81	HTTcag	-	24	5.9359382772527	5.51747889907434	-5485.657259956489	15535	871	-
75783c69-75dc-4012-82e9-c0a6fdd0ef9f	HTTcag	-	22	6.441788833437305	6.153823447613268	-5097.016716822852	15513	866	-
6e519ffa-ca3c-42a0-8ce0-d450980b81ad	HTTcag	-	24	6.49438286323052	6.5246015246015245	-4784.694926547864	16588	660	-
3c8eee5c-cae5-441f-a899-1064b1583b44	HTTcag	-	25	5.36900104485707	6.391979526034981	-4796.416288294262	16162	675	-
0f026ae6-bfa0-4955-bad9-20bea73712fd	HTTcag	-	22	5.294266436688312	6.328802716869398	-5432.4779723645015	16051	763	-
0a579db5-88d6-4006-9e6a-d66e75271172	HTTcag	-	24	4.324776611328125	5.580288257361269	-6592.484182062774	15976	875	-
a152a591-f948-49d1-b08a-39daf8a24f3e	HTTcag	-	20	6.129677862106123	5.282757475412437	-5490.347094490897	15429	858	-
c4545473-01ac-4b48-ae20-2a5486e286b5	HTTcag	-	25	5.561220470850569	4.71503014585357	-6069.161996661866	15602	744	-
2111570f-0bbb-4961-b331-e8294ed40e27	HTTcag	-	131	5.323025746207124	6.79187180791205	-14041.27311607513	14946	3869	-
f05677d4-f55a-4d6f-8235-a05ec2a0357c	HTTcag	-	30	3.567819775949532	3.638209884422577	-10035.395925761983	24264	1374	-
3d1656a0-f216-49f1-a4b6-f690cb7e6a36	HTTcag	-	25	5.945395220588235	6.233187272114775	-5304.493908401687	15956	723	-
de09c723-1f1e-46d3-b61d-4dd99e563c7b	HTTcag	-	20	5.023791858264515	3.1303431414175726	-6311.371601049132	14746	946	-
b857e610-eb62-4a70-96b8-28fae83414e7	HTTcag	-	136	5.574161111403878	6.103662384549155	-14591.082598253799	13833	4002	-
6854670f-30a7-49f6-9aba-4f6b02151fa2	HTTcag	-	24	3.1074473995459946	5.243810309260775	-6301.39694233495	17143	1009	-
fbfbaba8-57c7-499f-936e-b7b54b603262	HTTcag	-	26	4.918104096487006	5.966724759615385	-5725.270236346052	16168	816	-
e8ca5381-5f62-45e4-bba0-05bf6d756caa	HTTcag	-	20	4.86817463898917	6.736178733750942	-6542.445587712638	13464	685	-
c6828686-efaa-487b-87d1-d96687078733	HTTcag	-	23	5.356409829186414	4.377385134272913	-5507.012298573773	16424	818	-
f3aecb66-aa54-474a-ac68-6daed6b12432	HTTcag	-	21	5.367436931598297	6.701545848619847	-4921.818110884038	14537	577	-
3ff04558-df90-4ed7-a369-d5f3178ee863	HTTcag	-	22	5.814426242099719	6.7625030217123765	-5061.978734516331	14092	688	-
749f1cb5-7399-42fc-9d58-966f4cbe3d77	HTTcag	-	22	3.4527131278955046	4.186268753275681	-7447.497102300558	25324	1200	-
058dad7f-624f-44cd-8b97-c2efd227c5f9	HTTcag	-	18	4.060262131252672	6.042270298276983	-5852.1771749121435	15405	680	-
ff0cbfd2-cd4e-468d-ba66-5d6dfe404a28	HTTcag	-	19	5.160367047634271	6.342103011635865	-6028.132053139831	15302	925	-
fa66bf56-7bb9-4a73-9435-64c98bf8860a	HTTcag	-	19	4.931674981174699	6.281549121355563	-6258.165166984518	16626	844	-
09447be0-1342-4f27-a1a9-817c8dae6775	HTTcag	-	22	5.63695999359493	6.31913137079177	-4852.827418930374	15477	652	-
a261a411-5ef1-4605-846c-3420c9bd40b1	HTTcag	-	22	4.174247123099662	6.353554786958943	-6418.302559392617	16015	910	-
9fc58f69-b1e0-4b79-8cbf-55786e05d92c	HTTcag	-	24	5.330088327891791	6.296315549746515	-5796.064815629837	14679	879	-
89c4eab1-fad1-4770-8901-cf2fcb8f3f89	HTTcag	-	22	5.127277477895951	6.481200169929891	-4946.0622194102925	13759	774	-
40316da5-e193-4601-b5ae-9aad7493a649	HTTcag	-	22	5.078574469746549	6.655346188129195	-5265.859024966631	15355	705	-
9f12a44a-45c6-43db-87df-7016075c6cf0	HTTcag	-	22	5.261097717285156	6.221139720189913	-5509.4624998848685	15884	782	-
8af99ccb-d42c-42f9-bdbd-4c8494603e44	HTTcag	-	22	4.626723448720826	6.755545101837737	-5099.233601498901	14627	716	-
00e8dd50-0281-4807-a1c8-819e44eb0375	HTTcag	-	21	5.18568549315447	5.878828031604901	-5107.219487897102	14970	823	-
5a2f9d59-440b-4c45-98f3-861e9cad5fb6	HTTcag	-	23	5.9698928093292	6.507007807231962	-5428.123965734011	15014	832	-
3725016b-3e1d-461c-9c20-4baf689b88ff	HTTcag	-	22	5.523918334694989	6.098953456616729	-4918.866180667685	15120	642	-
0f99d1de-4fdb-4b3a-9502-57950fb5be34	HTTcag	-	19	5.473642511761631	6.625165951797386	-4595.652865326591	15158	521	-
efb7c16b-2ebb-4c17-9e26-542187f97f47	HTTcag	-	19	5.35543156217397	5.793503493505546	-5806.311082642926	15741	783	-
ecaf4934-36bb-466e-b7a0-492647bb28dd	HTTcag	-	23	4.171898492586064	6.20230466299404	-6444.0663385519665	16473	927	-
428d3823-d703-487b-bcdd-277e8e4a25d8	HTTcag	-	21	5.40265401728244	5.204071769067797	-4743.2146127305	17720	571	-
2867b2e2-0f26-4e31-8af6-7f07a60179fd	HTTcag	-	26	5.830781314071897	6.87200659251283	-5894.640162279758	52888	839	-
f3d228dc-deff-4a10-9eaa-710d78e60cb7	HTTcag	-	21	4.889796201021906	5.994314039209333	-5609.696977054236	15259	787	-
4a50bfe0-1d9d-4d04-93f5-9bc04b64dc5f	HTTcag	-	23	5.031621812752143	7.116880754335542	-4906.140828862734	14703	669	-
15a401fa-765c-4b28-ba4d-d5a4e8781e06	HTTcag	-	22	4.878042577036908	5.535438144329897	-6283.326995920351	19062	973	-
1ff08056-0300-4ebc-80a3-43b3592e4341	HTTcag	-	24	5.515972012546968	5.936727540266646	-5887.14872882338	18419	834	-
922243a9-98ac-4dc8-af14-6bb280bbdafc	HTTcag	-	20	4.871042131696429	5.956136259191177	-5989.610855064647	15218	769	-
103e6807-455d-4ea1-911f-47b112496ad3	HTTcag	-	22	5.404187018046915	6.666312952823118	-5358.351136503085	15524	921	-
012cea6e-6184-4600-9320-f98071062e7c	HTTcag	-	20	4.3446265030760625	6.936546985815603	-5579.826617104049	15029	648	-
0286d37c-6335-4349-bde6-5e28a5a92029	HTTcag	-	23	4.9984245355339105	6.155768715926791	-5096.619787028194	15511	804	-
4797f81b-6494-4d1d-9550-7b1b3ac8dff9	HTTcag	-	19	5.229948407225511	6.12276504410838	-5614.31769734154	15554	896	-
6456fe04-c508-451b-9232-acaeebefdb15	HTTcag	-	23	5.8026664973374436	6.150807435030765	-5168.98803206264	15299	673	-
476a408d-4b28-4765-a1be-fa3d69cc7780	HTTcag	-	20	5.609877752812843	6.617981410364618	-5513.798022031088	16170	953	-
5458e92d-184a-4f16-a61c-e8ab0f1580a1	HTTcag	-	23	6.022577776227679	6.069307233036272	-4936.971375820599	16150	714	-
64f227c2-4313-4ce5-a875-eaecf0bd9f38	HTTcag	-	21	6.008079035066123	5.97662939640685	-4483.806890560904	14411	657	-
e2ee6ad3-f48e-4104-ad25-9ae8252258b1	HTTcag	-	24	5.779352768965983	5.548194362692637	-4815.803179966376	14381	695	-
f0306d94-b65a-473b-a87b-418702a5222b	HTTcag	-	24	5.290620885135962	5.966180964402683	-5447.503967681199	15947	740	-
a183589d-4cee-47ce-aa5e-3a5f675bd880	HTTcag	-	20	5.634690294857462	3.360200646151213	-4679.992305071952	14043	623	-
75481af1-055c-4cf6-afee-5ae347a4c0d0	HTTcag	-	23	4.989791685564828	6.65112602994373	-5789.016030405683	15547	806	-
7483a5f8-f858-42db-ac70-51fdc709e203	HTTcag	-	22	4.862420620199022	4.828851390473953	-5948.117275196886	14917	922	-
21fac8e7-ac0d-4ad6-9620-7c2086a783a8	HTTcag	-	19	5.389862631561851	6.83629211382829	-4541.032228176637	13077	590	-
df619011-b0d3-49d6-91a5-6376da5f52bb	HTTcag	-	23	5.23133745047053	4.902037377450981	-5192.825620101086	14790	877	-
ade60395-b47a-4bdd-83a5-43be5e4283d8	HTTcag	-	19	6.1848777382606785	5.965734958936106	-5238.113331085122	13835	721	-
49af0751-e1f4-48f3-9e83-33035c3300cb	HTTcag	-	23	5.638328468406593	5.491248028859197	-5759.377060723707	15721	864	-
