ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
a221f0dc-8cf8-4e22-a699-94f6568b75c3	HTTcag	+	25	6.337580564817827	4.472563351943156	-4974.493957103648	10454	794	-
0002a34b-cba9-4af1-9695-0a28dd58e639	HTTcag	+	24	6.131341053605924	6.196370890672783	-4295.7791966588	9760	620	-
0718a8a9-3db4-4ad1-958a-5e16c58f19df	HTTcag	+	22	6.004501819015293	6.397281983036839	-4371.568324009535	9581	608	-
362c9f73-a48b-4de6-a0db-97d2b119a650	HTTcag	+	18	7.684758414426164	4.217391129378434	-3874.133453954441	6725	363	-
fc67c763-c1bc-43e3-94d8-5ee9bd2ccf02	HTTcag	+	23	6.86516908948468	5.982090888331778	-4245.004117234096	10227	448	-
6e81e63a-4583-4f03-8908-3236250e835e	HTTcag	+	25	5.786127200071839	4.438415270052693	-4224.163155957994	8084	634	-
70203743-1199-4647-94b8-87eeeb724afc	HTTcag	+	26	6.550127775772758	5.087702273322851	-4041.1371623509676	9909	240	-
0cf8774c-0a15-4347-9ac8-6c5be3ff4709	HTTcag	+	24	5.748469394465488	7.111031136861661	-4433.8785540036815	11252	729	-
f9dd91f6-a24b-4396-a726-872f6795daaf	HTTcag	+	22	6.639542609739369	7.068303304425838	-3725.0566987762863	9690	538	-
468b5b2b-94af-4284-a312-a243ec24d560	HTTcag	+	20	6.585784560381356	4.402303586385166	-3615.24167750114	8502	421	-
1b34f575-df8e-4ddb-b6b3-54ba5229720e	HTTcag	+	21	6.603760443793403	6.2950111170039165	-4150.2087030386765	10968	403	-
28c21d6d-a8bb-4034-9ebe-63d6daea0db1	HTTcag	+	25	5.844281684027778	6.814008360745614	-4432.506274000365	10422	542	-
3a587048-fb02-489d-8d6b-70da3f4dae35	HTTcag	+	20	6.381040333503455	5.931230947972771	-4580.621773979683	10320	692	-
8873dacd-3b31-4981-baa0-acee5b821502	HTTcag	+	130	6.301445586710274	7.638836514867205	-12254.51298348061	8793	3781	-
f742fbe5-593a-432d-97ea-5e6fb16fd1b4	HTTcag	+	26	7.082341336655891	7.073402279713115	-4155.176402930292	9503	671	-
9c2d95b2-ff0a-4599-82e0-d820d607459c	HTTcag	+	0	7.898316132973251	3.201133735868448	0	8071	0	-
50e349bd-8945-42a5-960f-6a32deb929ae	HTTcag	+	26	5.995964617768595	6.6307740803006325	-4459.136905514693	9020	788	-
0d4f8958-7365-4cdd-b056-0cb4beca13cb	HTTcag	+	24	6.276932203135022	6.249267730048227	-5521.135865989473	10365	1047	-
8daa0304-9d14-4563-89dd-c48266c049f2	HTTcag	+	23	6.194269616433022	6.43843023369226	-4386.022221619673	10209	586	-
fba9b61f-ba67-4b61-8d71-401c386a9ec0	HTTcag	+	0	2.924163223250941	6.158500061435125	0	38563	0	-
42985f51-f845-41a8-b641-7f66698b3a8d	HTTcag	+	16	7.179980032134873	5.836338737217644	-4436.177262636884	9356	530	-
0c9308ba-bc04-43f4-9561-23690ffee2c5	HTTcag	+	131	6.993990438853791	3.927458071544386	-11695.516072510105	8483	3071	-
07ff1164-1b36-4121-a455-de9d323e7dff	HTTcag	+	22	7.5447476927997075	6.624199659304511	-4320.918034553965	9210	683	-
750f753b-45cf-4030-aca0-1e8f0f27a0d6	HTTcag	+	137	5.723961790191741	6.855499476316689	-15568.120991628784	9261	4507	-
dbe02961-742d-4c85-ba98-af81fc70b042	HTTcag	+	30	5.428302575567582	4.662625911222875	-5903.148641323163	12977	1077	-
2b61d306-fcf9-4217-b748-88265d01221a	HTTcag	+	23	6.041069189340358	6.270109029184851	-4517.61639447766	9757	650	-
0d0390c6-4513-4476-a1e3-717c6d068ad7	HTTcag	+	140	6.88085393454039	5.470184778541904	-13261.52092541084	10439	4023	-
8854b219-5b89-406d-9581-a69159fa777d	HTTcag	+	20	6.569742676106121	4.61430949941452	-4309.623170473262	9325	674	-
7ca57fbf-5267-42e2-8a58-b77c32841b41	HTTcag	+	22	5.101092619299563	5.164578129248233	-4817.742024678189	9529	379	-
e18d178a-202f-4bd2-b6b5-2d463f2a598e	HTTcag	+	23	6.937761603699158	7.127894138115631	-3987.303249521955	11164	597	-
b6b81a0a-db94-44b2-afc3-6ef8a86f894f	HTTcag	+	24	5.805179760971787	7.270756863999641	-4275.940522262324	9764	686	-
99c6d783-cdc3-46e7-b1a0-0f369790c1eb	HTTcag	+	22	7.233093522181721	6.308858860697492	-4281.5277115673025	9380	593	-
6a4300ed-6e2e-4594-88f6-8fad3b29e3f0	HTTcag	+	24	6.073342882474069	6.431031079714333	-4217.532787867063	9731	482	-
fb2f51b9-4f94-486a-aa05-a2ff8c64aa50	HTTcag	+	24	6.416980437416444	5.635210503472222	-4579.92659071329	13980	465	-
3d1a436b-800e-4b08-b344-404b38c4d89f	HTTcag	+	131	6.632502313257066	5.866346713205352	-12934.917312170155	10400	3813	-
4cc0630a-642b-4041-8919-753999c169ba	HTTcag	+	23	6.884368250837447	6.982440996503496	-4161.422925651484	13051	645	-
9c38564d-e845-4921-b480-e7c2d40b9c53	HTTcag	+	21	7.34527311897702	4.64396009748674	-4210.14210623634	10534	679	-
a32df2ce-241c-439f-87ad-2c3acc6041a9	HTTcag	+	138	5.62004585900386	4.699223719783715	-13620.456153702986	9962	3675	-
df082711-d438-4626-8f98-dc4dfe7f1b7b	HTTcag	+	24	6.9583886198115	5.592397619176794	-3803.147710939327	8650	521	-
3cb4485c-d7d5-44ea-8851-de866267d591	HTTcag	+	25	6.592204814472801	6.0542021356033455	-4729.585766504542	9863	795	-
3c30af32-7c80-4226-92aa-9abe4ef4b591	HTTcag	+	25	5.173358204189373	4.087996154759392	-4826.36272067585	8501	866	-
634fb536-4348-40eb-b6d6-bae14dd082a1	HTTcag	+	651	4.997129937603136	3.383147053042915	-133734.71030062882	8852	29544	-
de19f5bc-3164-4575-bf1d-00634c733b09	HTTcag	-	125	4.311404809517353	6.538970139922288	-15896.420449405765	19500	4234	-
78da0915-bdde-4c36-b33b-f3c8afa54a2e	HTTcag	-	26	4.699501215675057	7.246574498159187	-5439.859904490614	14807	737	-
ce043e13-408a-4b13-a5c8-18fd2518718e	HTTcag	-	19	5.447171765321274	7.190008456179322	-4565.438544721334	15170	564	-
82f83488-6a7e-41f1-914b-ccf4d9dcdf5b	HTTcag	-	25	5.307295404549426	5.446938386378628	-6361.788789665284	15359	824	-
efd0f70f-02de-4604-8aee-0fddb3f16d83	HTTcag	-	20	4.978277792314593	5.907875747583967	-5056.3618976344615	15234	516	-
d22986fb-76e4-4691-8432-54fa05d339fd	HTTcag	-	21	5.753049087738362	7.549144624470746	-4190.6087008275745	15692	752	-
99a318b6-08e8-41ca-b45c-e6328a34c460	HTTcag	-	21	5.412435759283819	7.547463354360016	-5409.349907718114	16262	651	-
b54ab32d-e0ae-45e8-b16b-eee114414d2c	HTTcag	-	23	4.787570990133089	4.472159748526936	-5228.401807404085	15748	683	-
197de7cb-893c-4a42-9471-72e295a593d3	HTTcag	-	20	5.745137441318666	5.92465853123091	-5583.518470589272	14429	733	-
4ee7dfcb-e1f5-4653-9fb7-b2a25a81460a	HTTcag	-	13	5.682382108297985	6.686329831359207	-6376.506983513797	15098	888	-
521db1d5-4e3b-4d2a-b388-65e92b6113de	HTTcag	-	18	5.830487147326718	7.754919221209611	-3846.2212987942194	13660	444	-
4f477283-a070-4aa3-9a37-bcc9189a42d0	HTTcag	-	22	4.752332925005922	5.7861543714573385	-5682.623696274061	16093	955	-
6b50e215-206f-494b-b078-64238b43e94e	HTTcag	-	23	5.932119332107843	6.16515741321849	-4283.124072644843	13513	511	-
aa6c1013-5b17-4ba0-8c24-1e3e0cf12cab	HTTcag	-	24	5.7885353290929205	7.060793990815412	-5252.662055335256	15922	802	-
130f96dc-1a2f-478e-8182-e4ab69a73666	HTTcag	-	20	5.04663260145897	6.935530621532593	-5554.832647850593	14258	786	-
5ae67a05-80f1-4b97-b508-20903727b0c9	HTTcag	-	139	4.387752216634917	6.038830956311425	-16351.804584888336	15729	4185	-
7bea35b2-eb5b-4e83-a15e-8e2687df31b6	HTTcag	-	20	5.175178866155954	6.846569299367198	-5414.480808877694	14644	698	-
83b2e6fe-6e94-4253-bf05-aafe22479345	HTTcag	-	21	5.786673727715589	6.5589401657516895	-4781.5935953009675	14914	555	-
75709a0b-5788-4206-a7c0-fac9c514afff	HTTcag	-	21	5.1931367685640275	6.054494408362287	-4846.026298676018	16667	590	-
1b49afc8-3930-4a19-be7c-f4e31b338499	HTTcag	-	22	5.043791424058473	7.731196661646586	-4592.631766845906	14731	581	-
03296ce7-18be-45d9-8023-13edcb801d0b	HTTcag	-	18	5.012228480297158	6.86995778990186	-5320.254427437262	15512	775	-
7154589a-6ce7-4407-a621-caaed6577591	HTTcag	-	22	4.300979107555696	5.578497023809524	-5998.782558457854	16607	669	-
85e45e34-03f0-4c36-b7d1-73ad3c704462	HTTcag	-	18	5.738786238445089	5.3503672953556425	-4481.217038843317	14251	601	-
a851c4b0-d8b1-44e2-9e57-f43846e4c0bc	HTTcag	-	24	6.427419507575758	6.216218638897867	-4312.553969931636	14034	635	-
7a9a2e77-e17f-4c1d-a1f3-81257b233253	HTTcag	-	19	5.815312610973011	7.196709081359817	-5198.751735311846	14049	737	-
b151ce2f-d6dc-4d08-b5c2-45ee38487587	HTTcag	-	23	5.332279199166218	6.319958573407812	-5818.286683058821	14981	766	-
8cd871fa-25e7-429e-842b-202d2bca9d31	HTTcag	-	13	5.954580258552252	6.939093519413212	-4808.356546065034	15063	659	-
6e2d7ebf-ad78-4842-bf36-36656756a2be	HTTcag	-	21	5.438170499293215	5.912174479166667	-5531.654485061079	15714	816	-
12d7199c-ea5d-4922-9c69-4dbb1b69aafe	HTTcag	-	21	5.548521067077368	6.389410267267019	-4770.002877795987	14138	687	-
df8593fc-4e18-49b3-b106-978939a5db4c	HTTcag	-	128	4.8965582245024875	7.0878891202812015	-13034.805460545213	15375	3490	-
9bbf16d5-a30c-4045-afec-40d859a6b4e8	HTTcag	-	128	5.77392578125	6.214975934930424	-13667.358681749743	13497	3844	-
6cdf892e-c6dc-4fd3-890c-bfc719ef8e04	HTTcag	-	24	5.824547433035714	6.379807899965446	-5612.8354260984925	15557	768	-
70bacb2f-252e-41af-8e29-d0a0b9534c42	HTTcag	-	21	2.6630634847511496	6.62690893954918	-5719.213074523913	17808	667	-
9047943b-5c5f-4340-9165-57547c04595d	HTTcag	-	456	5.532899270326028	6.565417607625325	-151508.57576125077	16100	32572	-
630ff5a3-e611-460f-a7ba-c2ffbfa30da0	HTTcag	-	15	4.770843135320544	5.7437790232947625	-5779.926777567747	14438	745	-
aff4aa33-24e8-443a-9e97-9d1f138bc266	HTTcag	-	23	5.5008845752327495	7.059550856082375	-5417.0175950649345	13413	658	-
cd986f24-1bc7-4e7a-8c1c-14af69d260b1	HTTcag	-	25	4.985634572548127	5.640393985215054	-5098.757814053526	15305	656	-
ed958271-73b3-445c-ba86-a788d0e549f1	HTTcag	-	23	6.276876227472274	5.723826254862358	-5782.459845865346	15036	808	-
202461d0-cd03-4fc5-bf43-d56ce976ece8	HTTcag	-	23	5.252000259238311	6.431675548427152	-5736.881491874168	15367	834	-
79ff4071-790f-413d-acaa-f9b73f88c49b	HTTcag	-	25	5.179662663720753	5.468570317063376	-5291.448238530271	14562	669	-
7ad7bb94-d733-4cc3-931d-b1b77123c7ec	HTTcag	-	21	5.273778714958017	6.678166770560824	-5411.394940572361	15548	738	-
06accaf2-2e8b-4c2b-90ab-1c3a59c86b93	HTTcag	-	123	6.076098988357099	5.811239459325397	-14402.906908588346	12683	3915	-
73a91fbb-c12a-4480-8c60-8e046a1b563d	HTTcag	-	20	5.447658739378651	6.614397047702747	-5055.726373970447	15896	664	-
a00ac529-1bb2-454d-9b69-f9cb9522c193	HTTcag	-	23	3.6121866016784123	4.43883066129401	-8611.140883385624	21212	1331	-
782eb971-de24-4faf-8cb5-d5ea8e3b0c72	HTTcag	-	21	5.101897116268383	6.842790034415364	-6143.472809532499	15718	946	-
13895ca6-bb27-41dc-b3b1-77373aa9073f	HTTcag	-	25	4.597661528716216	4.761934882614213	-5582.690694609769	16355	814	-
fe648794-5a42-498b-8ea6-14face6a4b36	HTTcag	-	21	4.455998206401766	5.964319651253918	-6096.407173340984	16354	875	-
11259c08-6c57-4651-a0f6-448fc17140d7	HTTcag	-	21	4.935703125	6.332437669501973	-4757.961440154446	13780	553	-
14d190ae-b6d0-4645-b3ba-70c05d5ac18a	HTTcag	-	21	5.399380820138114	5.131906147875817	-5118.62251367793	15064	665	-
bd9b6607-2a0c-4a2b-b0d8-2157be53faa7	HTTcag	-	20	5.816305624472128	5.921410856536629	-5458.116267846631	15197	690	-
142f0a9b-71b7-492f-95dc-da828b67ffc8	HTTcag	-	19	5.218987475511881	6.674009811046512	-5282.812349740985	14922	725	-
d617195b-0629-4f6b-8ed1-7cbcbefd7963	HTTcag	-	24	4.840600262334315	6.017588462212017	-6434.940667246082	15753	726	-
f5fa53a0-f7a8-4949-a6cf-91711e72cbb5	HTTcag	-	22	5.429533305921052	6.0620224432735785	-6040.646466025295	14071	882	-
10eeeac2-7b10-497a-a48e-1e1029eba34d	HTTcag	-	20	3.52121545157183	5.47809732119073	-5723.549160695697	17266	637	-
8cda4e57-58ab-492e-808a-d0240f0f4735	HTTcag	-	135	5.363904349200383	6.368758889725569	-15463.199361529465	14684	3957	-
3f462e14-361a-4c10-8f6f-07ba58358049	HTTcag	-	130	4.972674173276088	6.680268263658941	-14185.087987512261	13995	3773	-
478ce8ec-3098-4491-b426-c193699bf84d	HTTcag	-	23	5.707936030067197	7.105143713933358	-5308.513224969295	15271	814	-
a759f89c-3b76-42d8-8cbd-0742e42c500a	HTTcag	-	23	5.1254347178060415	6.968775879286828	-5017.554551129419	13704	698	-
33174f49-ed32-4cd7-a0ba-70985f459b91	HTTcag	-	19	5.636251698369565	6.135489553684377	-5203.284824118135	17432	761	-
9ae68131-8ea1-4279-b96d-df3b3051c029	HTTcag	-	22	5.46495241937999	3.915201336234515	-6450.149809637547	17478	971	-
31056e66-648a-4524-a975-c4838bca3f7d	HTTcag	-	130	6.146172234470859	6.954727995181512	-15311.752452160386	49741	4251	-
8934ec16-9258-4b83-8b7f-c691624f479e	HTTcag	-	21	4.380948153409091	5.8755924612304025	-6405.726339190949	14476	730	-
1e04efeb-c92d-42ef-9196-5a4051567748	HTTcag	-	13	5.203750925838376	6.327661086544536	-5216.187614789985	16064	681	-
bf8ee8b0-55a7-4168-b7e9-e8eed8aa3e2b	HTTcag	-	23	5.218067564627385	5.103978640853487	-4729.912322906442	13016	613	-
5ed50e61-2783-4a5f-b382-0cc421cab48a	HTTcag	-	22	5.618393383087061	7.30662169325525	-5042.947704664811	16521	671	-
a5d02675-77d0-48c8-af56-fd37fc778b38	HTTcag	-	23	5.269054071919619	6.301816854152189	-6129.12906608924	15295	884	-
1d56648f-1ec2-43e7-8b80-47c36f24a727	HTTcag	-	21	4.505626048657718	6.345350963075448	-5435.531710482667	15255	624	-
8da9aaca-009e-4659-9800-41e86d8138b8	HTTcag	-	133	4.792999651000465	6.196019820317616	-17274.570362071987	15286	4632	-
ffcdade3-b12b-43f7-a046-85a8d6fd9e5e	HTTcag	-	25	4.93368802323903	6.2192886392379245	-4809.527522405609	15608	670	-
78e4d500-8d57-4f14-b287-68d19fb685f5	HTTcag	-	20	5.8726306259110785	6.878005180629432	-4660.345836038802	14979	789	-
570a3872-0d23-4753-a4ac-d4a7633a3584	HTTcag	-	17	5.673599903527121	6.2198836008707685	-4459.438094227431	14948	609	-
d484ce67-5a33-4cf1-9b30-1e7f6e046c2e	HTTcag	-	125	4.894679499246988	6.0228411109949835	-13862.218892841322	14709	3736	-
0f81a9a9-da55-4287-b1c2-35f3984445dc	HTTcag	-	142	4.656732456821571	6.236892482347921	-16065.725378236993	14976	4034	-
2affd4e8-49a2-45a4-82f2-c89c06be3fa5	HTTcag	-	21	5.3166668663726995	5.698217619889937	-5310.506907382628	15297	707	-
77773e78-2d27-42a4-bd7d-a695594ce53a	HTTcag	-	23	7.030338119825414	8.064865283161067	-4205.344953343445	11388	635	-
29d61594-2f53-456d-8789-1d2266b9b53c	HTTcag	-	20	5.767556882899765	5.233059275437715	-5200.542775472265	14144	735	-
83f8734f-69f9-4c35-b5b6-153156b28649	HTTcag	-	24	4.701078676089212	5.959580560378086	-6915.555591517842	17136	1157	-
d94defce-91b1-46ba-b167-a4bd4802a49e	HTTcag	-	21	5.6235377701753215	6.63300022875557	-5046.219351246515	14970	713	-
562bf4b2-1a81-4652-ab5c-a02cefa8b392	HTTcag	-	23	5.445946470054735	5.842358619712991	-6923.669283831841	16471	912	-
1401994e-f37a-4b52-8ee9-dfed915528ec	HTTcag	-	129	4.9008072250639385	6.276966350675445	-13347.228577961743	14385	3494	-
a3d1e2ad-8d67-4b45-ad8c-89fd7f73502f	HTTcag	-	21	5.870277477691118	6.985804542099141	-4931.559601207012	15153	686	-
868396ec-fe8f-487d-97dc-f2a34ed5bb52	HTTcag	-	23	5.525151772153988	6.708974984975962	-6196.4079928636365	14784	854	-
b996c5dd-781e-42e2-88cd-b70699901aa4	HTTcag	-	466	4.972604263837065	6.383604914380749	-138154.0813897828	15340	28047	-
dbf33e94-5f08-42db-918b-c6899b9590f4	HTTcag	-	23	5.429067800710867	4.467153105345912	-5582.062012342259	14477	698	-
148689bf-0440-41a8-9a52-1da4f361e4eb	HTTcag	-	20	5.2685589800824175	5.418211011508289	-5017.078849190675	15389	513	-
7a948c9b-00ea-416d-80c1-4b74d0640928	HTTcag	-	0	6.337019501124678	6.562387849437542	0	42513	0	-
43d924b0-b060-41f9-b30d-0fbc4c4065aa	HTTcag	-	25	5.608149257274943	4.366673771575724	-7720.374834893586	15246	1172	-
92f09c50-f3a8-49d5-9ede-3fff271e550e	HTTcag	-	22	5.345196307852314	6.070765453407622	-4702.31399810488	15424	661	-
2ffcc4ef-e774-4977-83af-1723bffe20a2	HTTcag	-	121	5.0220278238045095	5.7876700050614875	-15649.003390034166	15054	4089	-
f7fc78d2-e544-4cfb-9fc4-f809d4562615	HTTcag	-	22	5.419728662634409	5.733540574165239	-5014.0046101892185	49292	814	-
2df53bc1-7f86-4623-b6a0-8c569797386a	HTTcag	-	19	5.13614042082717	6.389975019352999	-4959.92029846136	16204	664	-
5f480f3a-8309-4c2d-a0fe-186532daab9b	HTTcag	-	25	4.68479745300411	5.951694436762537	-5824.7999443957615	16999	773	-
c4e1f15d-40c5-4285-aa2f-d9fc49790a35	HTTcag	-	21	5.501484459826276	6.038787281309373	-5306.992994102	16153	754	-
d733ff30-ff46-482e-9d59-ea39b416c6c7	HTTcag	-	19	4.986636944671176	5.626889411626732	-6066.278612431328	16383	987	-
f8cf62e3-38cb-41fc-b602-73707b7e17c4	HTTcag	-	23	4.280787285407725	7.0739789056522575	-4957.378763314744	13910	566	-
232e9b34-a0cd-4d31-837c-83308d59dc89	HTTcag	-	19	5.084807423022772	6.637812381449165	-4946.208207667863	13407	636	-
aab56015-b55d-44e5-b3ae-3e1180d71033	HTTcag	-	20	5.638537288106395	4.983105361788061	-5206.433396852808	14400	673	-
cbc4a69d-a988-425d-a2bd-45b6ec12aa9c	HTTcag	-	23	6.390267936450258	3.6184392242935233	-5182.298935030599	12734	672	-
4f7b875c-87e9-40e5-a8de-ab46c4d08617	HTTcag	-	19	4.118438570862316	6.610243486994698	-5099.2500942939	17592	657	-
9de2028d-f07c-438c-8f02-a29253a7f61d	HTTcag	-	21	4.898081126457172	7.237014746850775	-4979.499896206741	13172	638	-
42d11dda-beae-4c63-b209-14008c9baa05	HTTcag	-	0	5.802228685710111	2.8866651581554876	0	14754	0	-
ac848b8e-a286-424c-a5a6-d1433354d0d3	HTTcag	-	22	4.9559699759381095	6.904421324494003	-4717.232263861667	15148	543	-
ea1e7f54-762c-4ee9-b4fa-8bef92e7c35c	HTTcag	-	25	5.832313014095894	6.2216864521017	-5795.195871857735	14070	746	-
eef289f4-90d4-488d-b887-2e6c20138edc	HTTcag	-	23	4.80951221144693	6.087684650279156	-6042.312712409174	15953	830	-
73910b55-9133-4f39-be35-135939c1d7d2	HTTcag	-	18	6.169118358890954	7.191609897091385	-4279.351263859657	16871	548	-
38029906-5528-4ffa-8f11-88bd33648008	HTTcag	-	131	6.027760538356698	6.782324958570076	-14861.07874590457	15482	3770	-
086a655a-d6f5-44b9-9a91-2451bfcd82b9	HTTcag	-	20	5.457935264917018	5.9506919814033745	-5612.409083514017	54410	858	-
f9022ec9-d06c-4007-8cb5-6b886e422861	HTTcag	-	21	5.650991586538462	6.077720823189288	-5324.859541791071	16594	842	-
031f77c8-8157-4032-af65-9ceef948e649	HTTcag	-	20	5.085556129208229	6.441515747229466	-5128.488808524587	14249	597	-
8edf872a-3708-4ed1-86bf-e97d9453b778	HTTcag	-	22	4.518837526661428	5.38048828125	-6555.5760761920565	16112	859	-
f09d9397-62bc-4dc7-aeaf-0af7c6dd909c	HTTcag	-	22	4.9598603012443725	6.126311436211743	-5548.848203709583	16273	695	-
b7acde70-e322-48bc-80c7-34b6627f0548	HTTcag	-	20	5.581411940948045	6.27151439590868	-5606.044879082603	15233	677	-
fb5cb71c-40bb-41cf-9f90-af8c0d5ea4ac	HTTcag	-	26	5.674879443227763	7.020773671156058	-4748.848156114507	15991	586	-
d4dd3dd7-400f-4b7d-9c28-339a9982a972	HTTcag	-	23	5.3610627715244865	6.310116682953773	-5174.302227912781	15559	701	-
713be8d9-1010-4dd7-b29d-25e3abcf352d	HTTcag	-	23	4.957253777337612	5.743589219938213	-6104.89361676188	14470	801	-
f42d33ff-1a13-4b74-a3f8-2c5756f01cb9	HTTcag	-	22	4.347418032504411	5.940569444959917	-5440.939933899592	15927	829	-
0bb990f2-e353-46c0-a7e2-9cc58935c82b	HTTcag	-	22	5.447130022321429	7.515375819312552	-4526.620464977505	12957	694	-
4773ab2a-8820-48bf-ae68-90daf212135d	HTTcag	-	450	5.901616978857567	7.023279845304131	-113139.05784565864	13142	23538	-
b46c8d11-dac3-4438-847b-328e35733ce8	HTTcag	-	22	5.387733679282347	5.032029890030798	-5389.828602384532	16873	674	-
95463f51-1017-489a-a2da-3e189974c2f4	HTTcag	-	20	4.798366656171285	5.2495325433150954	-5523.693590485157	14882	750	-
1804f20d-bf57-4a22-bcd7-eb71465f90f0	HTTcag	-	22	4.796380278303615	5.8715458190041865	-5857.021756665079	13998	722	-
b1459b2c-e7d5-44c7-b328-d5e883b2a8d4	HTTcag	-	20	5.051773579402119	6.45478446896993	-4825.163209966519	15592	678	-
c2ab75d5-1074-4b60-8393-af0f212c7a01	HTTcag	+	20	7.045496892692852	6.491534741677653	-3924.1610767375605	8639	425	-
a80636d1-2559-4896-850b-dfdecf0bedd3	HTTcag	+	22	6.786341879401409	6.398355295688291	-4091.583313126541	11298	650	-
9e58e68d-5ddd-45a4-8d67-94769fc2ae2a	HTTcag	+	23	6.186475830078125	6.443756876351142	-4220.562302836558	10176	663	-
669e6120-cd6b-45fc-8b0d-0872f2122074	HTTcag	+	23	5.5726849558717575	6.139201462870896	-4727.999925010993	11008	478	-
cb48a047-3ef9-4115-8556-edc33c3334e5	HTTcag	-	19	5.061542315667451	6.69314465512685	-5372.871775530024	74323	715	-
d4d8fa5a-2b25-4ec8-997e-a368572cb5b7	HTTcag	+	25	7.19714965378349	4.5320860887793915	-4017.780941447798	8426	677	-
d9134507-8f65-43f7-b846-de53ee56d8d1	HTTcag	+	23	6.414626319809716	6.816113994069343	-4557.255751128002	10208	735	-
d6121b1d-84cc-44ff-bf41-d043e16278bf	HTTcag	+	22	6.6503587429027675	7.091567913155431	-4366.608779184339	9086	606	-
4a206ea6-7aa3-41c7-a2cb-1e54ed14010b	HTTcag	+	26	6.323540422961338	6.2072342194306165	-4530.704451272461	10467	687	-
8cafb90a-141b-49ce-b9ec-22ed920cf2b7	HTTcag	+	128	5.9511687982435415	5.159393650530504	-10591.259131890667	9339	2762	-
73839362-adbd-4c9e-a41b-467b592286a4	HTTcag	+	20	6.167108173076923	6.335134879930026	-4174.209272610509	9562	449	-
b0071ad2-7f82-4a63-9f52-fa6247d023cf	HTTcag	+	133	5.087558670948616	7.0724272343529	-13653.773127900444	10536	4329	-
8f55e094-c145-46d9-8595-67760e9643fd	HTTcag	+	25	5.456153452879935	6.151547296032934	-4338.335619561471	12323	619	-
186afabc-1ea3-47c4-96d4-14b9c0812590	HTTcag	+	24	6.6713633008231925	6.51971774852845	-4229.390074560728	9138	613	-
e5fa0763-8f62-4eba-9042-44d4f16cd13e	HTTcag	+	24	6.481367460664336	6.355574256430868	-3773.0490130418757	9648	314	-
12422bc5-db5d-4d05-98e0-c8aa00c16907	HTTcag	+	23	6.058143852833638	6.7589692113885205	-4778.327646746601	9889	702	-
8a05e407-5454-4e55-bc50-0e48e53a5e6e	HTTcag	+	24	6.082662132741027	6.436311696845794	-4040.8492423109583	10430	524	-
32061882-246c-4554-988e-1fd1037864f6	HTTcag	+	3	7.788862471378018	3.5094530395552317	-1736.561627655968	8381	0	-
034ec8a5-a382-475a-b425-1af3754b80cd	HTTcag	+	26	7.065889120623632	6.344612323113208	-4261.2387270755835	9600	442	-
5898c445-1dad-431b-8272-4c2b490373c8	HTTcag	+	136	5.961692667895963	6.828310655684192	-11125.016646382324	11378	3305	-
3495787a-f4c4-4dc1-b7f8-0bb4494bb334	HTTcag	+	27	6.313917020820337	5.101950614287627	-4957.733733805072	11095	769	-
f146b88e-ec40-4f65-8cfa-3c61b954eda2	HTTcag	-	22	5.833131273134966	6.626116457612457	-4925.088743472523	14477	743	-
71008ea7-4b61-4c47-92c6-c02a85099b62	HTTcag	-	22	5.058021228534345	5.976496516047297	-5795.84119512115	14575	628	-
